rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200295,100366,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109198,54550,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101505,50748,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100257,50368,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100133,50156,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99721,49744,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99951,49958,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99858,49798,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100115,50039,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100227,50416,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.880802,0.119198,0.0,0.0,0.0,0.0,0.119198,10,113257,63187,50070,0.213652,0.0,0.0,0.786348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.796035,0.203965,0.0,0.0,0.0,0.0,0.288912,11,113429,63617,49812,0.212207,0.151516,0.0,0.636276,0.0,0.0,0.0,0.193367,0.0,0.806633,0.0,0.0,0.65,0.135,6.0
0.716725,0.283275,0.0,0.0,0.0,0.0,0.423386,12,94297,53909,40388,0.250422,0.245488,0.0,0.50409,0.0,0.0,0.0,0.326582,0.0,0.673418,0.0,0.0,0.65,0.135,6.0
0.64273,0.35727,0.0,0.0,0.0,0.0,0.542275,13,78368,45947,32421,0.293817,0.315298,0.0,0.390885,0.0,0.0,0.0,0.447549,0.0,0.552451,0.0,0.0,0.65,0.135,6.0
0.56879,0.43121,0.0,0.0,0.0,0.0,0.652122,14,64195,38824,25371,0.347723,0.364543,0.0,0.287734,0.0,0.0,0.0,0.560088,0.0,0.439912,0.0,0.0,0.65,0.135,6.0
0.494631,0.505369,0.0,0.0,0.0,0.0,0.747647,15,51313,32422,18891,0.416384,0.383135,0.0,0.200481,0.0,0.0,0.0,0.658621,0.0,0.341379,0.0,0.0,0.65,0.135,6.0
0.41822,0.58178,0.0,0.0,0.0,0.0,0.827221,16,40138,26818,13320,0.503393,0.366619,0.0,0.129987,0.0,0.0,0.0,0.741066,0.0,0.258934,0.0,0.0,0.65,0.135,6.0
0.335486,0.664514,0.0,0.0,0.0,0.0,0.899571,17,31435,22430,9005,0.601872,0.330406,0.0,0.0677218,0.0,0.0,0.0,0.818101,0.0,0.181899,0.0,0.0,0.65,0.135,6.0
0.239694,0.760306,0.0,0.0,0.0,0.0,0.953862,18,23820,18642,5178,0.724171,0.247452,0.0,0.0283768,0.0,0.0,0.0,0.889919,0.0,0.110081,0.0,0.0,0.65,0.135,6.0
0.131923,0.868077,0.0,0.0,0.0,0.0,0.98848,19,18056,15761,2295,0.856545,0.13692,0.0,0.00653512,0.0,0.0,0.0,0.954248,0.0,0.0457516,0.0,0.0,0.65,0.135,6.0
0.0378949,0.962105,0.0,0.0,0.0,0.0,0.999109,20,14593,14046,547,0.961128,0.0381603,0.0,0.000711946,0.0,0.0,0.0,0.994516,0.0,0.00548446,0.0,0.0,0.65,0.135,6.0
0.00140346,0.998597,0.0,0.0,0.0,0.0,1.0,21,13538,13521,17,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

