rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199601,99800,99801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109312,54795,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101402,50690,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,50044,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100142,50093,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99728,49944,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99519,49657,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99466,49609,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99902,50121,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100096,50136,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.769366,0.230634,0.0,0.0,0.0,0.0,0.230634,10,130076,80118,49958,0.374448,0.0,0.0,0.625552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.635659,0.364341,0.0,0.0,0.0,0.0,0.498882,11,130548,80188,50360,0.374121,0.219434,0.0,0.406445,0.0,0.0,0.0,0.348133,0.0,0.651867,0.0,0.0,0.25,0.3,6.0
0.511584,0.488416,0.0,0.0,0.0,0.0,0.662192,12,95347,62730,32617,0.47824,0.263989,0.0,0.257771,0.0,0.0,0.0,0.508263,0.0,0.491737,0.0,0.0,0.25,0.3,6.0
0.409572,0.590428,0.0,0.0,0.0,0.0,0.783662,13,75530,52514,23016,0.571276,0.273813,0.0,0.154911,0.0,0.0,0.0,0.643509,0.0,0.356491,0.0,0.0,0.25,0.3,6.0
0.311379,0.688621,0.0,0.0,0.0,0.0,0.874722,14,59699,44808,14891,0.669523,0.248706,0.0,0.0817711,0.0,0.0,0.0,0.743805,0.0,0.256195,0.0,0.0,0.25,0.3,6.0
0.221286,0.778714,0.0,0.0,0.0,0.0,0.936799,15,48338,39134,9204,0.766597,0.193131,0.0,0.0402719,0.0,0.0,0.0,0.839309,0.0,0.160691,0.0,0.0,0.25,0.3,6.0
0.130678,0.869322,0.0,0.0,0.0,0.0,0.976081,16,39341,34653,4688,0.865726,0.120278,0.0,0.0139959,0.0,0.0,0.0,0.90273,0.0,0.0972696,0.0,0.0,0.25,0.3,6.0
0.0575233,0.942477,0.0,0.0,0.0,0.0,0.99427,17,33682,31830,1852,0.942507,0.0545712,0.0,0.00292177,0.0,0.0,0.0,0.946004,0.0,0.0539957,0.0,0.0,0.25,0.3,6.0
0.0161941,0.983806,0.0,0.0,0.0,0.0,0.99887,18,30968,30465,503,0.984737,0.014771,0.0,0.000492368,0.0,0.0,0.0,0.960239,0.0,0.0397614,0.0,0.0,0.25,0.3,6.0
0.00391956,0.99608,0.0,0.0,0.0,0.0,0.999868,19,30233,30113,120,0.996247,0.00371932,0.0,3.32082e-05,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.25,0.3,6.0
0.000615907,0.999384,0.0,0.0,0.0,0.0,1.0,20,30037,30020,17,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

