rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199658,99637,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108692,54024,54668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101253,50868,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100148,49837,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99636,49678,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99783,49884,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99901,50005,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100012,49969,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100065,50048,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99645,49805,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.956952,0.0430482,0.0,0.0,0.0,0.0,0.0430482,10,104534,54521,50013,0.082537,0.0,0.0,0.917463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.920505,0.0794951,0.0,0.0,0.0,0.0,0.115747,11,104063,54390,49673,0.0827358,0.0699209,0.0,0.847343,0.0,0.0,0.0,0.0753327,0.0,0.924667,0.0,0.0,0.3,0.045,6.0
0.893632,0.106368,0.0,0.0,0.0,0.0,0.166338,12,96989,50799,46190,0.0885844,0.114175,0.0,0.79724,0.0,0.0,0.0,0.126283,0.0,0.873717,0.0,0.0,0.3,0.045,6.0
0.872794,0.127206,0.0,0.0,0.0,0.0,0.20483,13,90758,47676,43082,0.0943871,0.149278,0.0,0.756334,0.0,0.0,0.0,0.161854,0.0,0.838146,0.0,0.0,0.3,0.045,6.0
0.857572,0.142428,0.0,0.0,0.0,0.0,0.232681,14,86247,45266,40981,0.0994124,0.171453,0.0,0.729134,0.0,0.0,0.0,0.190503,0.0,0.809497,0.0,0.0,0.3,0.045,6.0
0.846616,0.153384,0.0,0.0,0.0,0.0,0.252122,15,82349,43303,39046,0.103919,0.188047,0.0,0.708034,0.0,0.0,0.0,0.207934,0.0,0.792066,0.0,0.0,0.3,0.045,6.0
0.836278,0.163722,0.0,0.0,0.0,0.0,0.271425,16,80328,42422,37906,0.106077,0.20322,0.0,0.690703,0.0,0.0,0.0,0.22904,0.0,0.77096,0.0,0.0,0.3,0.045,6.0
0.829046,0.170954,0.0,0.0,0.0,0.0,0.28386,17,77524,41127,36397,0.109417,0.210835,0.0,0.679748,0.0,0.0,0.0,0.24274,0.0,0.75726,0.0,0.0,0.3,0.045,6.0
0.82258,0.17742,0.0,0.0,0.0,0.0,0.295246,18,75510,40019,35491,0.112447,0.223694,0.0,0.66386,0.0,0.0,0.0,0.249134,0.0,0.750866,0.0,0.0,0.3,0.045,6.0
0.817051,0.182949,0.0,0.0,0.0,0.0,0.305485,19,74488,39505,34983,0.11391,0.22911,0.0,0.65698,0.0,0.0,0.0,0.263099,0.0,0.736901,0.0,0.0,0.3,0.045,6.0
0.814735,0.185265,0.0,0.0,0.0,0.0,0.30944,20,73662,39040,34622,0.115266,0.234093,0.0,0.65064,0.0,0.0,0.0,0.264427,0.0,0.735573,0.0,0.0,0.3,0.045,6.0
0.810194,0.189806,0.0,0.0,0.0,0.0,0.317601,21,72569,38369,34200,0.117282,0.239386,0.0,0.643332,0.0,0.0,0.0,0.273772,0.0,0.726228,0.0,0.0,0.3,0.045,6.0
0.808324,0.191676,0.0,0.0,0.0,0.0,0.320829,22,71973,38266,33707,0.117598,0.243297,0.0,0.639105,0.0,0.0,0.0,0.275343,0.0,0.724657,0.0,0.0,0.3,0.045,6.0
0.805714,0.194286,0.0,0.0,0.0,0.0,0.325922,23,71827,38024,33803,0.118346,0.25,0.0,0.631654,0.0,0.0,0.0,0.2782,0.0,0.7218,0.0,0.0,0.3,0.045,6.0
0.805378,0.194622,0.0,0.0,0.0,0.0,0.326124,24,71292,37683,33609,0.119417,0.249556,0.0,0.631027,0.0,0.0,0.0,0.27808,0.0,0.72192,0.0,0.0,0.3,0.045,6.0
0.801083,0.198917,0.0,0.0,0.0,0.0,0.334451,25,70997,37673,33324,0.119449,0.25501,0.0,0.625541,0.0,0.0,0.0,0.289221,0.0,0.710779,0.0,0.0,0.3,0.045,6.0
0.800161,0.199839,0.0,0.0,0.0,0.0,0.335414,26,70024,37385,32639,0.120369,0.255209,0.0,0.624422,0.0,0.0,0.0,0.289408,0.0,0.710592,0.0,0.0,0.3,0.045,6.0
0.796829,0.203171,0.0,0.0,0.0,0.0,0.341864,27,69791,37020,32771,0.121556,0.257212,0.0,0.621232,0.0,0.0,0.0,0.300174,0.0,0.699826,0.0,0.0,0.3,0.045,6.0
0.795372,0.204628,0.0,0.0,0.0,0.0,0.343885,28,68837,36417,32420,0.123569,0.260702,0.0,0.615729,0.0,0.0,0.0,0.298519,0.0,0.701481,0.0,0.0,0.3,0.045,6.0
0.793385,0.206615,0.0,0.0,0.0,0.0,0.347832,29,68809,36531,32278,0.123183,0.263009,0.0,0.613807,0.0,0.0,0.0,0.304418,0.0,0.695582,0.0,0.0,0.3,0.045,6.0
0.796038,0.203962,0.0,0.0,0.0,0.0,0.342091,30,68356,36629,31727,0.122853,0.260668,0.0,0.616479,0.0,0.0,0.0,0.29426,0.0,0.70574,0.0,0.0,0.3,0.045,6.0
0.794405,0.205595,0.0,0.0,0.0,0.0,0.346145,31,69182,36761,32421,0.122412,0.264356,0.0,0.613231,0.0,0.0,0.0,0.300083,0.0,0.699917,0.0,0.0,0.3,0.045,6.0
0.792409,0.207591,0.0,0.0,0.0,0.0,0.35002,32,69059,36844,32215,0.122137,0.265905,0.0,0.611959,0.0,0.0,0.0,0.306534,0.0,0.693466,0.0,0.0,0.3,0.045,6.0
0.79381,0.20619,0.0,0.0,0.0,0.0,0.346041,33,67833,36354,31479,0.123783,0.263602,0.0,0.612615,0.0,0.0,0.0,0.298294,0.0,0.701706,0.0,0.0,0.3,0.045,6.0
0.792814,0.207186,0.0,0.0,0.0,0.0,0.34861,34,68429,36330,32099,0.123865,0.268291,0.0,0.607845,0.0,0.0,0.0,0.299324,0.0,0.700676,0.0,0.0,0.3,0.045,6.0
