rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200571,100676,99895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108935,54417,54518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100989,50430,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100034,49844,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100118,50291,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100150,50023,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99935,50138,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99911,49938,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100211,50383,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100321,49974,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.930206,0.0697941,0.0,0.0,0.0,0.0,0.0697941,10,107459,57564,49895,0.13029,0.0,0.0,0.86971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.87508,0.12492,0.0,0.0,0.0,0.0,0.180042,11,107453,57492,49961,0.130453,0.101805,0.0,0.767742,0.0,0.0,0.0,0.119954,0.0,0.880046,0.0,0.0,0.85,0.075,6.0
0.823445,0.176555,0.0,0.0,0.0,0.0,0.274975,12,95987,51684,44303,0.145113,0.182784,0.0,0.672104,0.0,0.0,0.0,0.213236,0.0,0.786764,0.0,0.0,0.85,0.075,6.0
0.772686,0.227314,0.0,0.0,0.0,0.0,0.365988,13,84612,46143,38469,0.162538,0.2546,0.0,0.582862,0.0,0.0,0.0,0.304635,0.0,0.695365,0.0,0.0,0.85,0.075,6.0
0.724189,0.275811,0.0,0.0,0.0,0.0,0.449937,14,73757,40504,33253,0.185167,0.315574,0.0,0.499259,0.0,0.0,0.0,0.388055,0.0,0.611945,0.0,0.0,0.85,0.075,6.0
0.672123,0.327877,0.0,0.0,0.0,0.0,0.537878,15,63626,35727,27899,0.209925,0.377138,0.0,0.412937,0.0,0.0,0.0,0.474892,0.0,0.525108,0.0,0.0,0.85,0.075,6.0
0.621012,0.378988,0.0,0.0,0.0,0.0,0.617797,16,53503,30445,23058,0.246346,0.416719,0.0,0.336935,0.0,0.0,0.0,0.558028,0.0,0.441972,0.0,0.0,0.85,0.075,6.0
0.567833,0.432167,0.0,0.0,0.0,0.0,0.69565,17,44462,25974,18488,0.28875,0.451143,0.0,0.260106,0.0,0.0,0.0,0.633492,0.0,0.366508,0.0,0.0,0.85,0.075,6.0
0.509686,0.490314,0.0,0.0,0.0,0.0,0.772774,18,36083,21770,14313,0.344511,0.46587,0.0,0.189619,0.0,0.0,0.0,0.715573,0.0,0.284427,0.0,0.0,0.85,0.075,6.0
0.445676,0.554324,0.0,0.0,0.0,0.0,0.836484,19,27557,17501,10056,0.428547,0.44386,0.0,0.127593,0.0,0.0,0.0,0.773966,0.0,0.226034,0.0,0.0,0.85,0.075,6.0
0.366534,0.633466,0.0,0.0,0.0,0.0,0.910959,20,21069,14196,6873,0.528318,0.404339,0.0,0.0673429,0.0,0.0,0.0,0.866143,0.0,0.133857,0.0,0.0,0.85,0.075,6.0
0.255524,0.744476,0.0,0.0,0.0,0.0,0.959478,21,14165,10881,3284,0.689275,0.282878,0.0,0.0278467,0.0,0.0,0.0,0.917479,0.0,0.0825213,0.0,0.0,0.85,0.075,6.0
0.130452,0.869548,0.0,0.0,0.0,0.0,0.987065,22,9973,8739,1234,0.858222,0.13537,0.0,0.00640806,0.0,0.0,0.0,0.940843,0.0,0.0591572,0.0,0.0,0.85,0.075,6.0
0.0451233,0.954877,0.0,0.0,0.0,0.0,0.998785,23,8233,7880,353,0.951777,0.0474619,0.0,0.000761421,0.0,0.0,0.0,0.988669,0.0,0.0113314,0.0,0.0,0.85,0.075,6.0
0.00285032,0.99715,0.0,0.0,0.0,0.0,1.0,24,7543,7514,29,0.998137,0.00186319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.075,6.0

