rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200010,99796,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108869,54728,54141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101065,50419,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100384,50296,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100016,49740,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99816,49652,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99754,49976,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100533,50104,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,50236,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100169,50393,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847946,0.152054,0.0,0.0,0.0,0.0,0.152054,10,118379,68006,50373,0.264683,0.0,0.0,0.735317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.744829,0.255171,0.0,0.0,0.0,0.0,0.358328,11,118411,68448,49963,0.262973,0.181525,0.0,0.555502,0.0,0.0,0.0,0.240278,0.0,0.759722,0.0,0.0,0.5,0.18,6.0
0.649365,0.350635,0.0,0.0,0.0,0.0,0.51003,12,94122,56136,37986,0.32065,0.269773,0.0,0.409577,0.0,0.0,0.0,0.391223,0.0,0.608777,0.0,0.0,0.5,0.18,6.0
0.563154,0.436846,0.0,0.0,0.0,0.0,0.636222,13,75799,46955,28844,0.383346,0.322926,0.0,0.293728,0.0,0.0,0.0,0.522188,0.0,0.477812,0.0,0.0,0.5,0.18,6.0
0.481551,0.518449,0.0,0.0,0.0,0.0,0.739599,14,60545,39409,21136,0.456748,0.341724,0.0,0.201528,0.0,0.0,0.0,0.629826,0.0,0.370174,0.0,0.0,0.5,0.18,6.0
0.399911,0.600089,0.0,0.0,0.0,0.0,0.8276,15,48312,33058,15254,0.544498,0.332113,0.0,0.123389,0.0,0.0,0.0,0.721385,0.0,0.278615,0.0,0.0,0.5,0.18,6.0
0.318049,0.681951,0.0,0.0,0.0,0.0,0.894956,16,38384,28207,10177,0.638139,0.289644,0.0,0.0722161,0.0,0.0,0.0,0.80397,0.0,0.19603,0.0,0.0,0.5,0.18,6.0
0.222157,0.777843,0.0,0.0,0.0,0.0,0.949115,17,29675,23938,5737,0.751943,0.215724,0.0,0.0323335,0.0,0.0,0.0,0.87171,0.0,0.12829,0.0,0.0,0.5,0.18,6.0
0.1293,0.8707,0.0,0.0,0.0,0.0,0.981682,18,23693,20859,2834,0.862937,0.127427,0.0,0.00963613,0.0,0.0,0.0,0.917784,0.0,0.0822159,0.0,0.0,0.5,0.18,6.0
0.0568278,0.943172,0.0,0.0,0.0,0.0,0.994151,19,20175,19126,1049,0.941127,0.0551082,0.0,0.00376451,0.0,0.0,0.0,0.956149,0.0,0.0438513,0.0,0.0,0.5,0.18,6.0
0.0143304,0.98567,0.0,0.0,0.0,0.0,0.999784,20,18527,18270,257,0.985222,0.0147236,0.0,5.47345e-05,0.0,0.0,0.0,0.988327,0.0,0.0116732,0.0,0.0,0.5,0.18,6.0
0.000942664,0.999057,0.0,0.0,0.0,0.0,1.0,21,18034,18016,18,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

