rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200113,99843,100270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108834,54561,54273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101168,50760,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100144,50073,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100111,50025,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99897,49981,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100436,50441,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99832,49706,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100130,49927,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99689,50016,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917389,0.0826112,0.0,0.0,0.0,0.0,0.0826112,10,108944,58931,50013,0.152721,0.0,0.0,0.847279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.85294,0.14706,0.0,0.0,0.0,0.0,0.211605,11,109071,59366,49705,0.151602,0.119226,0.0,0.729172,0.0,0.0,0.0,0.140871,0.0,0.859129,0.0,0.0,0.95,0.09,6.0
0.790986,0.209014,0.0,0.0,0.0,0.0,0.323534,12,95245,52294,42951,0.172104,0.21033,0.0,0.617566,0.0,0.0,0.0,0.251822,0.0,0.748178,0.0,0.0,0.95,0.09,6.0
0.727729,0.272271,0.0,0.0,0.0,0.0,0.434712,13,81944,45579,36365,0.197459,0.294017,0.0,0.508524,0.0,0.0,0.0,0.363564,0.0,0.636436,0.0,0.0,0.95,0.09,6.0
0.665539,0.334461,0.0,0.0,0.0,0.0,0.538536,14,69026,38890,30136,0.231422,0.36107,0.0,0.407508,0.0,0.0,0.0,0.468908,0.0,0.531092,0.0,0.0,0.95,0.09,6.0
0.601147,0.398853,0.0,0.0,0.0,0.0,0.638585,15,56561,32675,23886,0.27544,0.412915,0.0,0.311645,0.0,0.0,0.0,0.570502,0.0,0.429498,0.0,0.0,0.95,0.09,6.0
0.535764,0.464236,0.0,0.0,0.0,0.0,0.729845,16,45311,27084,18227,0.3323,0.445208,0.0,0.222493,0.0,0.0,0.0,0.659022,0.0,0.340978,0.0,0.0,0.95,0.09,6.0
0.468417,0.531583,0.0,0.0,0.0,0.0,0.811064,17,35700,22343,13357,0.402811,0.44712,0.0,0.150069,0.0,0.0,0.0,0.746051,0.0,0.253949,0.0,0.0,0.95,0.09,6.0
0.388145,0.611855,0.0,0.0,0.0,0.0,0.883381,18,26445,17762,8683,0.5067,0.403446,0.0,0.0898547,0.0,0.0,0.0,0.828631,0.0,0.171369,0.0,0.0,0.95,0.09,6.0
0.286208,0.713792,0.0,0.0,0.0,0.0,0.941202,19,18504,13729,4775,0.655547,0.303664,0.0,0.0407896,0.0,0.0,0.0,0.889424,0.0,0.110576,0.0,0.0,0.95,0.09,6.0
0.165342,0.834658,0.0,0.0,0.0,0.0,0.988117,20,13212,11131,2081,0.808553,0.18417,0.0,0.00727697,0.0,0.0,0.0,0.963479,0.0,0.0365209,0.0,0.0,0.95,0.09,6.0
0.0397477,0.960252,0.0,0.0,0.0,0.0,0.997333,21,9749,9386,363,0.958875,0.039527,0.0,0.00159812,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.95,0.09,6.0
0.00733523,0.992665,0.0,0.0,0.0,0.0,1.0,22,9134,9073,61,0.991954,0.00804585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

