rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199964,100139,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109295,54638,54657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101460,50612,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100430,50471,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100121,50205,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100205,49914,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100067,49803,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99290,49712,49578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100507,50111,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100385,50225,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.985226,0.0147735,0.0,0.0,0.0,0.0,0.0147735,10,101533,51463,50070,0.0291472,0.0,0.0,0.970853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.015,6.0
0.972619,0.0273809,0.0,0.0,0.0,0.0,0.040033,11,101841,51564,50277,0.0290901,0.0252502,0.0,0.94566,0.0,0.0,0.0,0.0253595,0.0,0.97464,0.0,0.0,0.5,0.015,6.0
0.962498,0.037502,0.0,0.0,0.0,0.0,0.0598721,12,99128,50158,48970,0.0299055,0.0439611,0.0,0.926133,0.0,0.0,0.0,0.0455381,0.0,0.954462,0.0,0.0,0.5,0.015,6.0
0.954688,0.0453121,0.0,0.0,0.0,0.0,0.0751593,13,96994,49110,47884,0.0305437,0.0591936,0.0,0.910263,0.0,0.0,0.0,0.060208,0.0,0.939792,0.0,0.0,0.5,0.015,6.0
0.947306,0.0526942,0.0,0.0,0.0,0.0,0.0895215,14,94536,48193,46343,0.0311249,0.0718569,0.0,0.897018,0.0,0.0,0.0,0.0755238,0.0,0.924476,0.0,0.0,0.5,0.015,6.0
0.94145,0.0585496,0.0,0.0,0.0,0.0,0.100909,15,92648,46966,45682,0.031938,0.0835924,0.0,0.88447,0.0,0.0,0.0,0.0858763,0.0,0.914124,0.0,0.0,0.5,0.015,6.0
0.936741,0.0632595,0.0,0.0,0.0,0.0,0.110142,16,91591,46598,44993,0.0321902,0.0917636,0.0,0.876046,0.0,0.0,0.0,0.0958371,0.0,0.904163,0.0,0.0,0.5,0.015,6.0
0.934005,0.0659951,0.0,0.0,0.0,0.0,0.115468,17,90787,45992,44795,0.0326144,0.0976039,0.0,0.869782,0.0,0.0,0.0,0.100324,0.0,0.899676,0.0,0.0,0.5,0.015,6.0
0.930337,0.0696629,0.0,0.0,0.0,0.0,0.122653,18,89969,45749,44220,0.0327876,0.103915,0.0,0.863298,0.0,0.0,0.0,0.108118,0.0,0.891882,0.0,0.0,0.5,0.015,6.0
0.926088,0.0739115,0.0,0.0,0.0,0.0,0.130921,19,88748,45067,43681,0.0332838,0.114097,0.0,0.852619,0.0,0.0,0.0,0.11394,0.0,0.88606,0.0,0.0,0.5,0.015,6.0
0.921777,0.0782226,0.0,0.0,0.0,0.0,0.139387,20,87935,44834,43101,0.0334568,0.119552,0.0,0.846991,0.0,0.0,0.0,0.125218,0.0,0.874782,0.0,0.0,0.5,0.015,6.0
0.921482,0.0785183,0.0,0.0,0.0,0.0,0.13985,21,87279,44294,42985,0.0338646,0.120648,0.0,0.845487,0.0,0.0,0.0,0.124741,0.0,0.875259,0.0,0.0,0.5,0.015,6.0
0.920176,0.0798239,0.0,0.0,0.0,0.0,0.142341,22,86672,43825,42847,0.034227,0.122944,0.0,0.842829,0.0,0.0,0.0,0.127173,0.0,0.872827,0.0,0.0,0.5,0.015,6.0
0.920758,0.0792418,0.0,0.0,0.0,0.0,0.14104,23,85990,44030,41960,0.0340677,0.123052,0.0,0.84288,0.0,0.0,0.0,0.124166,0.0,0.875834,0.0,0.0,0.5,0.015,6.0
0.918251,0.081749,0.0,0.0,0.0,0.0,0.14614,24,86417,43938,42479,0.034139,0.127748,0.0,0.838113,0.0,0.0,0.0,0.129852,0.0,0.870148,0.0,0.0,0.5,0.015,6.0
0.916381,0.0836194,0.0,0.0,0.0,0.0,0.149901,25,86517,44091,42426,0.0340205,0.131591,0.0,0.834388,0.0,0.0,0.0,0.133574,0.0,0.866426,0.0,0.0,0.5,0.015,6.0
0.916855,0.0831448,0.0,0.0,0.0,0.0,0.1488,26,85766,43456,42310,0.0345177,0.129441,0.0,0.836041,0.0,0.0,0.0,0.133231,0.0,0.866769,0.0,0.0,0.5,0.015,6.0
0.918237,0.0817629,0.0,0.0,0.0,0.0,0.14599,27,85540,43566,41974,0.0344305,0.1276,0.0,0.83797,0.0,0.0,0.0,0.129342,0.0,0.870658,0.0,0.0,0.5,0.015,6.0
0.915513,0.0844869,0.0,0.0,0.0,0.0,0.151495,28,85818,43616,42202,0.034391,0.132864,0.0,0.832745,0.0,0.0,0.0,0.135207,0.0,0.864793,0.0,0.0,0.5,0.015,6.0
