rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199888,100023,99865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109122,54415,54707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101137,50522,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100188,49563,50625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100488,50253,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99910,50034,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100086,49948,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,49664,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99963,50180,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100564,50344,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.943452,0.0565483,0.0,0.0,0.0,0.0,0.0565483,10,106104,56007,50097,0.107129,0.0,0.0,0.892871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.899758,0.100242,0.0,0.0,0.0,0.0,0.144353,11,106891,56696,50195,0.105828,0.0848384,0.0,0.809334,0.0,0.0,0.0,0.092041,0.0,0.907959,0.0,0.0,0.15,0.06,6.0
0.867715,0.132285,0.0,0.0,0.0,0.0,0.202842,12,97199,51580,45619,0.116324,0.132726,0.0,0.75095,0.0,0.0,0.0,0.150595,0.0,0.849405,0.0,0.0,0.15,0.06,6.0
0.847729,0.152271,0.0,0.0,0.0,0.0,0.237776,13,89866,47902,41964,0.125256,0.160181,0.0,0.714563,0.0,0.0,0.0,0.183371,0.0,0.816629,0.0,0.0,0.15,0.06,6.0
0.83117,0.16883,0.0,0.0,0.0,0.0,0.267187,14,85139,45452,39687,0.132007,0.18041,0.0,0.687583,0.0,0.0,0.0,0.215385,0.0,0.784615,0.0,0.0,0.15,0.06,6.0
0.818387,0.181613,0.0,0.0,0.0,0.0,0.289071,15,80911,43533,37378,0.137826,0.19893,0.0,0.663244,0.0,0.0,0.0,0.233533,0.0,0.766467,0.0,0.0,0.15,0.06,6.0
0.809866,0.190134,0.0,0.0,0.0,0.0,0.303958,16,78626,42228,36398,0.142086,0.211495,0.0,0.646419,0.0,0.0,0.0,0.246387,0.0,0.753613,0.0,0.0,0.15,0.06,6.0
0.802027,0.197973,0.0,0.0,0.0,0.0,0.317924,17,76902,41468,35434,0.14469,0.220556,0.0,0.634755,0.0,0.0,0.0,0.262544,0.0,0.737456,0.0,0.0,0.15,0.06,6.0
0.798775,0.201225,0.0,0.0,0.0,0.0,0.322382,18,74936,40558,34378,0.147936,0.225134,0.0,0.626929,0.0,0.0,0.0,0.262581,0.0,0.737419,0.0,0.0,0.15,0.06,6.0
0.792559,0.207441,0.0,0.0,0.0,0.0,0.334494,19,74638,40177,34461,0.149339,0.23511,0.0,0.615551,0.0,0.0,0.0,0.276254,0.0,0.723746,0.0,0.0,0.15,0.06,6.0
0.786594,0.213406,0.0,0.0,0.0,0.0,0.345136,20,73461,39549,33912,0.151711,0.245164,0.0,0.603125,0.0,0.0,0.0,0.284796,0.0,0.715204,0.0,0.0,0.15,0.06,6.0
0.78204,0.21796,0.0,0.0,0.0,0.0,0.352764,21,72153,39175,32978,0.153159,0.249802,0.0,0.597039,0.0,0.0,0.0,0.293135,0.0,0.706865,0.0,0.0,0.15,0.06,6.0
0.782651,0.217349,0.0,0.0,0.0,0.0,0.350337,22,71123,38570,32553,0.155561,0.245683,0.0,0.598756,0.0,0.0,0.0,0.290019,0.0,0.709981,0.0,0.0,0.15,0.06,6.0
0.780877,0.219123,0.0,0.0,0.0,0.0,0.353817,23,71065,38619,32446,0.155364,0.248945,0.0,0.595691,0.0,0.0,0.0,0.293719,0.0,0.706281,0.0,0.0,0.15,0.06,6.0
0.782404,0.217596,0.0,0.0,0.0,0.0,0.35029,24,70670,38185,32485,0.15713,0.244468,0.0,0.598403,0.0,0.0,0.0,0.28998,0.0,0.71002,0.0,0.0,0.15,0.06,6.0
0.781064,0.218936,0.0,0.0,0.0,0.0,0.353856,25,71416,38784,32632,0.154703,0.250799,0.0,0.594498,0.0,0.0,0.0,0.292474,0.0,0.707526,0.0,0.0,0.15,0.06,6.0
0.779193,0.220807,0.0,0.0,0.0,0.0,0.357119,26,71010,38383,32627,0.156319,0.250944,0.0,0.592736,0.0,0.0,0.0,0.298127,0.0,0.701873,0.0,0.0,0.15,0.06,6.0
0.779115,0.220885,0.0,0.0,0.0,0.0,0.356733,27,70557,38287,32270,0.156711,0.25207,0.0,0.591219,0.0,0.0,0.0,0.29498,0.0,0.70502,0.0,0.0,0.15,0.06,6.0
0.778131,0.221869,0.0,0.0,0.0,0.0,0.358622,28,70492,38149,32343,0.157278,0.249574,0.0,0.593148,0.0,0.0,0.0,0.301735,0.0,0.698265,0.0,0.0,0.15,0.06,6.0
0.777278,0.222722,0.0,0.0,0.0,0.0,0.3597,29,69975,37899,32076,0.158316,0.253437,0.0,0.588248,0.0,0.0,0.0,0.298198,0.0,0.701802,0.0,0.0,0.15,0.06,6.0
0.776295,0.223705,0.0,0.0,0.0,0.0,0.36177,30,70061,37963,32098,0.158049,0.252667,0.0,0.589284,0.0,0.0,0.0,0.303882,0.0,0.696118,0.0,0.0,0.15,0.06,6.0
0.776298,0.223702,0.0,0.0,0.0,0.0,0.361215,31,69615,37888,31727,0.158361,0.253167,0.0,0.588471,0.0,0.0,0.0,0.301132,0.0,0.698868,0.0,0.0,0.15,0.06,6.0
0.773884,0.226116,0.0,0.0,0.0,0.0,0.366008,32,69586,37767,31819,0.158869,0.260121,0.0,0.58101,0.0,0.0,0.0,0.303121,0.0,0.696879,0.0,0.0,0.15,0.06,6.0
