rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199976,100168,99808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109560,54886,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101042,50644,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100534,49925,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100357,50258,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100090,50082,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100258,49946,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99990,49946,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100225,50228,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100487,50332,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
