rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199961,100375,99586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108572,54614,53958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101726,50906,50820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100127,50015,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99508,49658,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99966,49758,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99718,49988,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100331,50311,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99913,50051,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100121,49930,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.970946,0.0290543,0.0,0.0,0.0,0.0,0.0290543,10,103255,53196,50059,0.0563952,0.0,0.0,0.943605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.946054,0.0539455,0.0,0.0,0.0,0.0,0.0786866,11,102724,52965,49759,0.0566412,0.0470122,0.0,0.896347,0.0,0.0,0.0,0.0521112,0.0,0.947889,0.0,0.0,0.95,0.03,6.0
0.923782,0.0762179,0.0,0.0,0.0,0.0,0.12181,12,97956,50554,47402,0.0593425,0.0879653,0.0,0.852692,0.0,0.0,0.0,0.0946163,0.0,0.905384,0.0,0.0,0.95,0.03,6.0
0.900858,0.099142,0.0,0.0,0.0,0.0,0.165865,13,92539,47723,44816,0.0628628,0.127779,0.0,0.809358,0.0,0.0,0.0,0.139481,0.0,0.860519,0.0,0.0,0.95,0.03,6.0
0.879458,0.120542,0.0,0.0,0.0,0.0,0.206729,14,87322,45404,41918,0.0660735,0.168377,0.0,0.765549,0.0,0.0,0.0,0.176702,0.0,0.823298,0.0,0.0,0.95,0.03,6.0
0.859063,0.140937,0.0,0.0,0.0,0.0,0.245595,15,82693,42826,39867,0.0700509,0.201443,0.0,0.728506,0.0,0.0,0.0,0.217774,0.0,0.782226,0.0,0.0,0.95,0.03,6.0
0.837404,0.162596,0.0,0.0,0.0,0.0,0.286795,16,78129,40482,37647,0.074107,0.239563,0.0,0.68633,0.0,0.0,0.0,0.257896,0.0,0.742104,0.0,0.0,0.95,0.03,6.0
0.818167,0.181833,0.0,0.0,0.0,0.0,0.322694,17,73221,38006,35215,0.0789349,0.272536,0.0,0.648529,0.0,0.0,0.0,0.291637,0.0,0.708363,0.0,0.0,0.95,0.03,6.0
0.795819,0.204181,0.0,0.0,0.0,0.0,0.364988,18,69164,36094,33070,0.0831163,0.307613,0.0,0.60927,0.0,0.0,0.0,0.336891,0.0,0.663109,0.0,0.0,0.95,0.03,6.0
0.775984,0.224016,0.0,0.0,0.0,0.0,0.400982,19,63761,33490,30271,0.089579,0.335981,0.0,0.57444,0.0,0.0,0.0,0.37379,0.0,0.62621,0.0,0.0,0.95,0.03,6.0
0.759455,0.240545,0.0,0.0,0.0,0.0,0.430305,20,59072,31009,28063,0.0967461,0.361024,0.0,0.54223,0.0,0.0,0.0,0.399957,0.0,0.600043,0.0,0.0,0.95,0.03,6.0
0.741978,0.258022,0.0,0.0,0.0,0.0,0.462386,21,55910,29395,26515,0.102058,0.388638,0.0,0.509304,0.0,0.0,0.0,0.431001,0.0,0.568999,0.0,0.0,0.95,0.03,6.0
