rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200193,99889,100304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109696,54817,54879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101741,50813,50928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100121,50097,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,49882,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99641,49599,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100132,50090,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99629,49719,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99549,49306,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99915,50232,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.8692,0.1308,0.0,0.0,0.0,0.0,0.1308,10,114679,64759,49920,0.231628,0.0,0.0,0.768372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.776641,0.223359,0.0,0.0,0.0,0.0,0.316835,11,115489,65181,50308,0.230128,0.16333,0.0,0.606542,0.0,0.0,0.0,0.21756,0.0,0.78244,0.0,0.0,0.6,0.15,6.0
0.691438,0.308562,0.0,0.0,0.0,0.0,0.45604,12,93119,53914,39205,0.278221,0.254071,0.0,0.467708,0.0,0.0,0.0,0.35118,0.0,0.64882,0.0,0.0,0.6,0.15,6.0
0.608989,0.391011,0.0,0.0,0.0,0.0,0.587224,13,77003,45983,31020,0.326208,0.329448,0.0,0.344345,0.0,0.0,0.0,0.485783,0.0,0.514217,0.0,0.0,0.6,0.15,6.0
0.530784,0.469216,0.0,0.0,0.0,0.0,0.695592,14,61769,38563,23206,0.388974,0.365635,0.0,0.245391,0.0,0.0,0.0,0.597518,0.0,0.402482,0.0,0.0,0.6,0.15,6.0
0.453415,0.546585,0.0,0.0,0.0,0.0,0.786622,15,48932,32132,16800,0.466824,0.368107,0.0,0.165069,0.0,0.0,0.0,0.694226,0.0,0.305774,0.0,0.0,0.6,0.15,6.0
0.369506,0.630494,0.0,0.0,0.0,0.0,0.867421,16,38113,26507,11606,0.565888,0.339307,0.0,0.0948051,0.0,0.0,0.0,0.781148,0.0,0.218852,0.0,0.0,0.6,0.15,6.0
0.276502,0.723498,0.0,0.0,0.0,0.0,0.932221,17,29139,22061,7078,0.679933,0.27569,0.0,0.044377,0.0,0.0,0.0,0.859282,0.0,0.140718,0.0,0.0,0.6,0.15,6.0
0.170117,0.829883,0.0,0.0,0.0,0.0,0.974271,18,21882,18407,3475,0.814907,0.16999,0.0,0.0151029,0.0,0.0,0.0,0.917986,0.0,0.0820144,0.0,0.0,0.6,0.15,6.0
0.0736565,0.926344,0.0,0.0,0.0,0.0,0.99422,19,17473,16246,1227,0.923304,0.0738643,0.0,0.00283147,0.0,0.0,0.0,0.955175,0.0,0.0448248,0.0,0.0,0.6,0.15,6.0
0.018277,0.981723,0.0,0.0,0.0,0.0,0.999807,20,15566,15284,282,0.981418,0.0185161,0.0,6.54279e-05,0.0,0.0,0.0,0.992908,0.0,0.0070922,0.0,0.0,0.6,0.15,6.0
0.000732259,0.999268,0.0,0.0,0.0,0.0,1.0,21,15022,15009,13,0.9994,0.00059964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

