rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199926,100013,99913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108728,54137,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50714,50730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100482,50424,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100535,50167,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100295,50325,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100016,50156,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100197,50006,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99906,49824,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100297,50212,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.917327,0.0826735,0.0,0.0,0.0,0.0,0.0826735,10,108862,58646,50216,0.153463,0.0,0.0,0.846537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.852719,0.147281,0.0,0.0,0.0,0.0,0.211985,11,108989,59092,49897,0.152305,0.119492,0.0,0.728203,0.0,0.0,0.0,0.141151,0.0,0.858849,0.0,0.0,0.5,0.09,6.0
