rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200741,100251,100490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109194,54512,54682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101343,50646,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100193,49929,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99649,49643,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99932,50159,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100274,50211,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99255,49747,49508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,50125,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100068,50026,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.796597,0.203403,0.0,0.0,0.0,0.0,0.203403,10,125367,75315,50052,0.338578,0.0,0.0,0.661422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.670795,0.329205,0.0,0.0,0.0,0.0,0.455044,11,125390,75257,50133,0.338839,0.208393,0.0,0.452769,0.0,0.0,0.0,0.316658,0.0,0.683342,0.0,0.0,0.75,0.255,6.0
0.542054,0.457946,0.0,0.0,0.0,0.0,0.643579,12,93642,59433,34209,0.429055,0.28999,0.0,0.280955,0.0,0.0,0.0,0.512467,0.0,0.487533,0.0,0.0,0.75,0.255,6.0
0.423256,0.576744,0.0,0.0,0.0,0.0,0.793452,13,70826,48124,22702,0.529881,0.318926,0.0,0.151193,0.0,0.0,0.0,0.676108,0.0,0.323892,0.0,0.0,0.75,0.255,6.0
0.306439,0.693561,0.0,0.0,0.0,0.0,0.903196,14,52694,39254,13440,0.649615,0.285219,0.0,0.0651653,0.0,0.0,0.0,0.810789,0.0,0.189211,0.0,0.0,0.75,0.255,6.0
0.186394,0.813606,0.0,0.0,0.0,0.0,0.966744,15,38609,32172,6437,0.792615,0.185969,0.0,0.0214161,0.0,0.0,0.0,0.907566,0.0,0.0924344,0.0,0.0,0.75,0.255,6.0
0.0758818,0.924118,0.0,0.0,0.0,0.0,0.99488,16,29882,27710,2172,0.920245,0.0772645,0.0,0.00249008,0.0,0.0,0.0,0.961326,0.0,0.038674,0.0,0.0,0.75,0.255,6.0
0.0161143,0.983886,0.0,0.0,0.0,0.0,0.999772,17,26343,25905,438,0.984366,0.0155182,0.0,0.000115808,0.0,0.0,0.0,0.993151,0.0,0.00684932,0.0,0.0,0.75,0.255,6.0
0.000548417,0.999452,0.0,0.0,0.0,0.0,1.0,18,25528,25509,19,0.999647,0.000352817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

