rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200077,100027,100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109358,54314,55044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101385,50891,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99949,50081,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99663,49832,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99740,49732,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100364,50167,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99950,50000,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100174,50039,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99823,49962,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.787889,0.212111,0.0,0.0,0.0,0.0,0.212111,10,127292,77032,50260,0.350504,0.0,0.0,0.649496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.65938,0.34062,0.0,0.0,0.0,0.0,0.46879,11,127089,76886,50203,0.351169,0.21221,0.0,0.43662,0.0,0.0,0.0,0.323925,0.0,0.676075,0.0,0.0,0.35,0.27,6.0
0.539328,0.460672,0.0,0.0,0.0,0.0,0.636513,12,94793,60677,34116,0.444979,0.272097,0.0,0.282924,0.0,0.0,0.0,0.493229,0.0,0.506771,0.0,0.0,0.35,0.27,6.0
0.434661,0.565339,0.0,0.0,0.0,0.0,0.766257,13,74090,50670,23420,0.53286,0.293665,0.0,0.173475,0.0,0.0,0.0,0.635867,0.0,0.364133,0.0,0.0,0.35,0.27,6.0
0.333333,0.666667,0.0,0.0,0.0,0.0,0.862844,14,57387,42295,15092,0.638373,0.26736,0.0,0.0942665,0.0,0.0,0.0,0.742645,0.0,0.257355,0.0,0.0,0.35,0.27,6.0
0.241415,0.758585,0.0,0.0,0.0,0.0,0.924337,15,45544,36217,9327,0.745506,0.206754,0.0,0.04774,0.0,0.0,0.0,0.815911,0.0,0.184089,0.0,0.0,0.35,0.27,6.0
0.156565,0.843435,0.0,0.0,0.0,0.0,0.969776,16,37652,32271,5381,0.836664,0.14558,0.0,0.0177559,0.0,0.0,0.0,0.895001,0.0,0.104999,0.0,0.0,0.35,0.27,6.0
0.0751089,0.924891,0.0,0.0,0.0,0.0,0.991577,17,31461,29163,2298,0.925831,0.0694716,0.0,0.00469773,0.0,0.0,0.0,0.944299,0.0,0.0557006,0.0,0.0,0.35,0.27,6.0
0.0227715,0.977228,0.0,0.0,0.0,0.0,0.999009,18,28259,27643,616,0.976739,0.0226821,0.0,0.000578808,0.0,0.0,0.0,0.980519,0.0,0.0194805,0.0,0.0,0.35,0.27,6.0
0.00224926,0.997751,0.0,0.0,0.0,0.0,0.999926,19,27120,27064,56,0.997635,0.00229087,0.0,7.38989e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

