rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,100113,99834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108901,54504,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101853,51013,50840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100054,50083,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99792,50203,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99975,49951,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100279,49946,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100028,50234,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100303,50359,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100022,50089,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.76859,0.23141,0.0,0.0,0.0,0.0,0.23141,10,129640,79802,49838,0.37593,0.0,0.0,0.62407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.3,6.0
0.634534,0.365466,0.0,0.0,0.0,0.0,0.499919,11,129863,79564,50299,0.377055,0.218704,0.0,0.404241,0.0,0.0,0.0,0.348317,0.0,0.651683,0.0,0.0,0.15,0.3,6.0
0.51526,0.48474,0.0,0.0,0.0,0.0,0.654614,12,95279,62493,32786,0.480054,0.257901,0.0,0.262045,0.0,0.0,0.0,0.49576,0.0,0.50424,0.0,0.0,0.15,0.3,6.0
0.41455,0.58545,0.0,0.0,0.0,0.0,0.777514,13,76261,53168,23093,0.564249,0.274658,0.0,0.161093,0.0,0.0,0.0,0.636167,0.0,0.363833,0.0,0.0,0.15,0.3,6.0
0.320932,0.679068,0.0,0.0,0.0,0.0,0.860863,14,60329,45176,15153,0.664069,0.242186,0.0,0.0937445,0.0,0.0,0.0,0.725533,0.0,0.274467,0.0,0.0,0.15,0.3,6.0
0.23839,0.76161,0.0,0.0,0.0,0.0,0.923999,15,50065,39971,10094,0.750544,0.202797,0.0,0.0466588,0.0,0.0,0.0,0.807807,0.0,0.192193,0.0,0.0,0.15,0.3,6.0
0.156549,0.843451,0.0,0.0,0.0,0.0,0.964759,16,41543,35778,5765,0.838504,0.14031,0.0,0.0211862,0.0,0.0,0.0,0.877537,0.0,0.122463,0.0,0.0,0.15,0.3,6.0
0.082772,0.917228,0.0,0.0,0.0,0.0,0.988981,17,35483,32789,2694,0.914941,0.0795694,0.0,0.00548965,0.0,0.0,0.0,0.921678,0.0,0.0783222,0.0,0.0,0.15,0.3,6.0
0.0314319,0.968568,0.0,0.0,0.0,0.0,0.998404,18,31958,31014,944,0.967305,0.0319856,0.0,0.000709357,0.0,0.0,0.0,0.96928,0.0,0.0307203,0.0,0.0,0.15,0.3,6.0
0.00562001,0.99438,0.0,0.0,0.0,0.0,0.999901,19,30338,30188,150,0.993772,0.00612826,0.0,9.93772e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.3,6.0

