rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199948,100030,99918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108764,54313,54451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101440,50798,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100144,49799,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100136,49896,50240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100319,50441,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99790,50107,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100011,49768,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100215,49816,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100256,50229,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.847204,0.152796,0.0,0.0,0.0,0.0,0.152796,10,117804,68240,49564,0.263775,0.0,0.0,0.736225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.18,6.0
0.745217,0.254783,0.0,0.0,0.0,0.0,0.356976,11,117963,67970,49993,0.264823,0.175945,0.0,0.559232,0.0,0.0,0.0,0.243054,0.0,0.756946,0.0,0.0,0.35,0.18,6.0
0.656143,0.343857,0.0,0.0,0.0,0.0,0.496732,12,94250,56095,38155,0.320884,0.256583,0.0,0.422533,0.0,0.0,0.0,0.378037,0.0,0.621963,0.0,0.0,0.35,0.18,6.0
0.575041,0.424959,0.0,0.0,0.0,0.0,0.615454,13,76771,47527,29244,0.378732,0.310161,0.0,0.311107,0.0,0.0,0.0,0.496102,0.0,0.503898,0.0,0.0,0.35,0.18,6.0
0.502242,0.497758,0.0,0.0,0.0,0.0,0.70932,14,62894,40474,22420,0.44473,0.328186,0.0,0.227084,0.0,0.0,0.0,0.594514,0.0,0.405486,0.0,0.0,0.35,0.18,6.0
0.428642,0.571358,0.0,0.0,0.0,0.0,0.795568,15,51851,35028,16823,0.513875,0.33359,0.0,0.152535,0.0,0.0,0.0,0.687511,0.0,0.312489,0.0,0.0,0.35,0.18,6.0
0.352851,0.647149,0.0,0.0,0.0,0.0,0.860479,16,41492,29829,11663,0.60344,0.299809,0.0,0.0967515,0.0,0.0,0.0,0.751093,0.0,0.248907,0.0,0.0,0.35,0.18,6.0
0.277158,0.722842,0.0,0.0,0.0,0.0,0.917066,17,34051,25941,8110,0.693882,0.252727,0.0,0.0533904,0.0,0.0,0.0,0.822565,0.0,0.177435,0.0,0.0,0.35,0.18,6.0
0.191948,0.808052,0.0,0.0,0.0,0.0,0.961487,18,27497,22769,4728,0.790549,0.185559,0.0,0.0238921,0.0,0.0,0.0,0.891074,0.0,0.108926,0.0,0.0,0.35,0.18,6.0
0.100347,0.899653,0.0,0.0,0.0,0.0,0.988605,19,22203,20067,2136,0.896995,0.0971745,0.0,0.00583047,0.0,0.0,0.0,0.93633,0.0,0.0636704,0.0,0.0,0.35,0.18,6.0
0.0366181,0.963382,0.0,0.0,0.0,0.0,0.997108,20,19362,18696,666,0.962773,0.0355691,0.0,0.00165811,0.0,0.0,0.0,0.962462,0.0,0.0375375,0.0,0.0,0.35,0.18,6.0
0.00763589,0.992364,0.0,0.0,0.0,0.0,0.999453,21,18269,18136,133,0.992501,0.0072232,0.0,0.000275695,0.0,0.0,0.0,0.962406,0.0,0.037594,0.0,0.0,0.35,0.18,6.0
0.00130216,0.998698,0.0,0.0,0.0,0.0,1.0,22,18047,18022,25,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.18,6.0

