rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199902,99983,99919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109474,54583,54891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101209,50535,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100089,49980,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99990,50253,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100315,49923,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99941,49716,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100008,50142,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99906,49942,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99706,50029,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.81574,0.18426,0.0,0.0,0.0,0.0,0.18426,10,122110,72188,49922,0.311686,0.0,0.0,0.688314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.700405,0.299595,0.0,0.0,0.0,0.0,0.415324,11,122372,72724,49648,0.309389,0.196881,0.0,0.49373,0.0,0.0,0.0,0.282106,0.0,0.717894,0.0,0.0,0.8,0.225,6.0
0.580727,0.419273,0.0,0.0,0.0,0.0,0.600193,12,94398,58326,36072,0.385763,0.291002,0.0,0.323235,0.0,0.0,0.0,0.476381,0.0,0.523619,0.0,0.0,0.8,0.225,6.0
0.463897,0.536103,0.0,0.0,0.0,0.0,0.757842,13,71573,46809,24764,0.480677,0.336046,0.0,0.183277,0.0,0.0,0.0,0.646543,0.0,0.353457,0.0,0.0,0.8,0.225,6.0
0.346374,0.653626,0.0,0.0,0.0,0.0,0.879959,14,52657,37658,14999,0.597483,0.316639,0.0,0.0858782,0.0,0.0,0.0,0.794186,0.0,0.205814,0.0,0.0,0.8,0.225,6.0
0.222561,0.777439,0.0,0.0,0.0,0.0,0.953869,15,37437,29899,7538,0.752534,0.217599,0.0,0.0298672,0.0,0.0,0.0,0.889361,0.0,0.110639,0.0,0.0,0.8,0.225,6.0
0.10549,0.89451,0.0,0.0,0.0,0.0,0.991063,16,28197,25359,2838,0.887259,0.107851,0.0,0.00488978,0.0,0.0,0.0,0.954898,0.0,0.0451022,0.0,0.0,0.8,0.225,6.0
0.0244377,0.975562,0.0,0.0,0.0,0.0,0.999831,17,23652,23084,568,0.974701,0.0252123,0.0,8.66401e-05,0.0,0.0,0.0,0.996479,0.0,0.00352113,0.0,0.0,0.8,0.225,6.0
0.000288722,0.999711,0.0,0.0,0.0,0.0,1.0,18,22513,22505,8,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

