rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200018,100121,99897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108922,54265,54657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101456,50739,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99667,49790,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100072,49962,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99980,50057,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100257,49850,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100129,50028,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99767,49644,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100234,49990,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.837404,0.162596,0.0,0.0,0.0,0.0,0.162596,10,119929,69683,50246,0.279839,0.0,0.0,0.720161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.728091,0.271909,0.0,0.0,0.0,0.0,0.380227,11,119200,69395,49805,0.281,0.188083,0.0,0.530917,0.0,0.0,0.0,0.25642,0.0,0.74358,0.0,0.0,0.65,0.195,6.0
0.622543,0.377457,0.0,0.0,0.0,0.0,0.547719,12,94114,56906,37208,0.34267,0.281447,0.0,0.375883,0.0,0.0,0.0,0.430875,0.0,0.569125,0.0,0.0,0.65,0.195,6.0
0.524248,0.475752,0.0,0.0,0.0,0.0,0.685942,13,73429,46363,27066,0.420594,0.331752,0.0,0.247654,0.0,0.0,0.0,0.572194,0.0,0.427806,0.0,0.0,0.65,0.195,6.0
0.425933,0.574067,0.0,0.0,0.0,0.0,0.803842,14,56638,38046,18592,0.512537,0.343873,0.0,0.143589,0.0,0.0,0.0,0.696267,0.0,0.303733,0.0,0.0,0.65,0.195,6.0
0.327002,0.672998,0.0,0.0,0.0,0.0,0.894878,15,43226,31315,11911,0.622705,0.304455,0.0,0.0728405,0.0,0.0,0.0,0.810008,0.0,0.189992,0.0,0.0,0.65,0.195,6.0
0.214189,0.785811,0.0,0.0,0.0,0.0,0.95853,16,31806,25645,6161,0.760382,0.213765,0.0,0.025853,0.0,0.0,0.0,0.893524,0.0,0.106476,0.0,0.0,0.65,0.195,6.0
0.105243,0.894757,0.0,0.0,0.0,0.0,0.990825,17,24415,21933,2482,0.889071,0.106005,0.0,0.00492409,0.0,0.0,0.0,0.953263,0.0,0.0467365,0.0,0.0,0.65,0.195,6.0
0.0273142,0.972686,0.0,0.0,0.0,0.0,0.999321,18,20612,20063,549,0.971938,0.0278124,0.0,0.000249215,0.0,0.0,0.0,0.983607,0.0,0.0163934,0.0,0.0,0.65,0.195,6.0
0.0025764,0.997424,0.0,0.0,0.0,0.0,1.0,19,19601,19548,53,0.997545,0.00245549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

