rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199516,99581,99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109157,54577,54580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101124,50564,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100246,50152,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100239,50144,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99760,49906,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100528,50343,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99691,49823,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99768,50110,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99743,49772,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.815692,0.184308,0.0,0.0,0.0,0.0,0.184308,10,122078,72280,49798,0.311289,0.0,0.0,0.688711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.697819,0.302181,0.0,0.0,0.0,0.0,0.420999,11,122708,72594,50114,0.309943,0.201215,0.0,0.488842,0.0,0.0,0.0,0.290398,0.0,0.709602,0.0,0.0,0.75,0.225,6.0
0.576637,0.423363,0.0,0.0,0.0,0.0,0.605326,12,93206,57546,35660,0.390992,0.292618,0.0,0.31639,0.0,0.0,0.0,0.478996,0.0,0.521004,0.0,0.0,0.75,0.225,6.0
0.464183,0.535817,0.0,0.0,0.0,0.0,0.754982,13,71056,46826,24230,0.480502,0.333383,0.0,0.186115,0.0,0.0,0.0,0.641147,0.0,0.358853,0.0,0.0,0.75,0.225,6.0
0.35297,0.64703,0.0,0.0,0.0,0.0,0.868489,14,52870,37772,15098,0.595679,0.310468,0.0,0.0938526,0.0,0.0,0.0,0.774275,0.0,0.225725,0.0,0.0,0.75,0.225,6.0
0.237168,0.762832,0.0,0.0,0.0,0.0,0.947955,15,38947,30608,8339,0.735102,0.23226,0.0,0.0326385,0.0,0.0,0.0,0.876724,0.0,0.123276,0.0,0.0,0.75,0.225,6.0
0.121104,0.878896,0.0,0.0,0.0,0.0,0.986319,16,29165,25795,3370,0.872262,0.119984,0.0,0.00775344,0.0,0.0,0.0,0.94095,0.0,0.0590504,0.0,0.0,0.75,0.225,6.0
0.0377673,0.962233,0.0,0.0,0.0,0.0,0.999301,17,24320,23423,897,0.960594,0.0388934,0.0,0.000512317,0.0,0.0,0.0,0.994426,0.0,0.00557414,0.0,0.0,0.75,0.225,6.0
0.00146238,0.998538,0.0,0.0,0.0,0.0,1.0,18,22566,22530,36,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

