rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199698,99742,99956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54599,54476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101323,50691,50632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100319,49988,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99989,49792,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100065,50127,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99763,49900,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99853,50012,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99489,49742,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99857,50134,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.89281,0.10719,0.0,0.0,0.0,0.0,0.10719,10,111951,61735,50216,0.194379,0.0,0.0,0.805621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.814554,0.185446,0.0,0.0,0.0,0.0,0.263742,11,111992,61948,50044,0.193711,0.141942,0.0,0.664348,0.0,0.0,0.0,0.174726,0.0,0.825274,0.0,0.0,0.75,0.12,6.0
0.738837,0.261163,0.0,0.0,0.0,0.0,0.39532,12,94483,53378,41105,0.224812,0.237589,0.0,0.5376,0.0,0.0,0.0,0.308211,0.0,0.691789,0.0,0.0,0.75,0.12,6.0
0.668146,0.331854,0.0,0.0,0.0,0.0,0.51093,13,78545,45353,33192,0.264591,0.31171,0.0,0.423699,0.0,0.0,0.0,0.421608,0.0,0.578392,0.0,0.0,0.75,0.12,6.0
0.600625,0.399375,0.0,0.0,0.0,0.0,0.616251,14,65754,38864,26890,0.308769,0.36867,0.0,0.322561,0.0,0.0,0.0,0.527817,0.0,0.472183,0.0,0.0,0.75,0.12,6.0
0.528055,0.471945,0.0,0.0,0.0,0.0,0.719453,15,53467,32690,20777,0.367085,0.403701,0.0,0.229214,0.0,0.0,0.0,0.638687,0.0,0.361313,0.0,0.0,0.75,0.12,6.0
0.452757,0.547243,0.0,0.0,0.0,0.0,0.804133,16,41329,26768,14561,0.448296,0.398984,0.0,0.15272,0.0,0.0,0.0,0.724813,0.0,0.275187,0.0,0.0,0.75,0.12,6.0
0.367582,0.632418,0.0,0.0,0.0,0.0,0.887038,17,31763,21853,9910,0.549124,0.370018,0.0,0.0808585,0.0,0.0,0.0,0.816246,0.0,0.183754,0.0,0.0,0.75,0.12,6.0
0.267125,0.732875,0.0,0.0,0.0,0.0,0.943511,18,22978,17476,5502,0.686656,0.276322,0.0,0.0370222,0.0,0.0,0.0,0.881679,0.0,0.118321,0.0,0.0,0.75,0.12,6.0
0.156546,0.843454,0.0,0.0,0.0,0.0,0.984907,19,17094,14469,2625,0.829359,0.162347,0.0,0.00829359,0.0,0.0,0.0,0.947429,0.0,0.0525714,0.0,0.0,0.75,0.12,6.0
0.049827,0.950173,0.0,0.0,0.0,0.0,0.997819,20,13296,12667,629,0.947343,0.0513144,0.0,0.00134207,0.0,0.0,0.0,0.980922,0.0,0.0190779,0.0,0.0,0.75,0.12,6.0
0.00564483,0.994355,0.0,0.0,0.0,0.0,0.999835,21,12135,12063,72,0.994777,0.00505679,0.0,0.000165796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

