rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200308,100361,99947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109405,54664,54741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101335,50437,50898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100398,50237,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100064,50076,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100217,50175,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100137,50001,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100099,49939,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99978,49880,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100143,49748,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.848288,0.151712,0.0,0.0,0.0,0.0,0.151712,10,118646,67969,50677,0.264827,0.0,0.0,0.735173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.742963,0.257037,0.0,0.0,0.0,0.0,0.361548,11,118012,67517,50495,0.2666,0.182458,0.0,0.550943,0.0,0.0,0.0,0.244539,0.0,0.755461,0.0,0.0,0.1,0.18,6.0
0.663436,0.336564,0.0,0.0,0.0,0.0,0.481013,12,93694,56167,37527,0.320473,0.242901,0.0,0.436626,0.0,0.0,0.0,0.357742,0.0,0.642258,0.0,0.0,0.1,0.18,6.0
0.603001,0.396999,0.0,0.0,0.0,0.0,0.566328,13,79062,48491,30571,0.371203,0.273247,0.0,0.355551,0.0,0.0,0.0,0.442413,0.0,0.557587,0.0,0.0,0.1,0.18,6.0
0.546771,0.453229,0.0,0.0,0.0,0.0,0.642919,14,68301,43178,25123,0.416879,0.29962,0.0,0.283501,0.0,0.0,0.0,0.516459,0.0,0.483541,0.0,0.0,0.1,0.18,6.0
0.496465,0.503535,0.0,0.0,0.0,0.0,0.70409,15,59410,38662,20748,0.465573,0.30883,0.0,0.225596,0.0,0.0,0.0,0.573067,0.0,0.426933,0.0,0.0,0.1,0.18,6.0
0.45213,0.54787,0.0,0.0,0.0,0.0,0.752725,16,52476,35337,17139,0.509381,0.306732,0.0,0.183887,0.0,0.0,0.0,0.622032,0.0,0.377968,0.0,0.0,0.1,0.18,6.0
0.40828,0.59172,0.0,0.0,0.0,0.0,0.796118,17,46473,32153,14320,0.559823,0.292072,0.0,0.148104,0.0,0.0,0.0,0.67088,0.0,0.32912,0.0,0.0,0.1,0.18,6.0
0.361652,0.638348,0.0,0.0,0.0,0.0,0.842626,18,41468,29821,11647,0.603601,0.286476,0.0,0.109923,0.0,0.0,0.0,0.72113,0.0,0.27887,0.0,0.0,0.1,0.18,6.0
0.31353,0.68647,0.0,0.0,0.0,0.0,0.874986,19,36148,26952,9196,0.667854,0.250037,0.0,0.0821089,0.0,0.0,0.0,0.749239,0.0,0.250761,0.0,0.0,0.1,0.18,6.0
0.264698,0.735302,0.0,0.0,0.0,0.0,0.916554,20,32488,25237,7251,0.713238,0.232952,0.0,0.0538099,0.0,0.0,0.0,0.813405,0.0,0.186595,0.0,0.0,0.1,0.18,6.0
0.198366,0.801634,0.0,0.0,0.0,0.0,0.94655,21,27409,22717,4692,0.792358,0.176696,0.0,0.030946,0.0,0.0,0.0,0.837596,0.0,0.162404,0.0,0.0,0.1,0.18,6.0
0.142937,0.857063,0.0,0.0,0.0,0.0,0.971491,22,24238,21134,3104,0.851708,0.132819,0.0,0.0154727,0.0,0.0,0.0,0.882732,0.0,0.117268,0.0,0.0,0.1,0.18,6.0
0.0833294,0.916671,0.0,0.0,0.0,0.0,0.989973,23,21343,19695,1648,0.913938,0.0805788,0.0,0.00548363,0.0,0.0,0.0,0.93568,0.0,0.0643204,0.0,0.0,0.1,0.18,6.0
0.0296628,0.970337,0.0,0.0,0.0,0.0,0.998167,24,19098,18533,565,0.97124,0.0276804,0.0,0.00107916,0.0,0.0,0.0,0.973451,0.0,0.0265487,0.0,0.0,0.1,0.18,6.0
0.00432412,0.995676,0.0,0.0,0.0,0.0,0.999835,25,18154,18071,83,0.996071,0.00381827,0.0,0.000110675,0.0,0.0,0.0,0.987952,0.0,0.0120482,0.0,0.0,0.1,0.18,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,26,18012,18004,8,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.18,6.0

