rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200285,99916,100369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108715,54200,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101162,50880,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100074,50146,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100359,50087,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,50112,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,50144,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99687,49794,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100266,50113,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100467,50320,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.93041,0.0695901,0.0,0.0,0.0,0.0,0.0695901,10,107774,57610,50164,0.130186,0.0,0.0,0.869814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.875213,0.124787,0.0,0.0,0.0,0.0,0.179751,11,107415,57533,49882,0.13036,0.103245,0.0,0.766395,0.0,0.0,0.0,0.117638,0.0,0.882362,0.0,0.0,0.05,0.075,6.0
0.840581,0.159419,0.0,0.0,0.0,0.0,0.240435,12,95660,51609,44051,0.145323,0.149141,0.0,0.705536,0.0,0.0,0.0,0.177136,0.0,0.822864,0.0,0.0,0.05,0.075,6.0
0.817515,0.182485,0.0,0.0,0.0,0.0,0.279784,13,88043,47623,40420,0.157487,0.176994,0.0,0.665519,0.0,0.0,0.0,0.215339,0.0,0.784661,0.0,0.0,0.05,0.075,6.0
0.800687,0.199313,0.0,0.0,0.0,0.0,0.308126,14,82872,45416,37456,0.16514,0.200436,0.0,0.634424,0.0,0.0,0.0,0.238466,0.0,0.761534,0.0,0.0,0.05,0.075,6.0
0.787695,0.212305,0.0,0.0,0.0,0.0,0.329955,15,79235,43272,35963,0.173322,0.213071,0.0,0.613607,0.0,0.0,0.0,0.262047,0.0,0.737953,0.0,0.0,0.05,0.075,6.0
0.777834,0.222166,0.0,0.0,0.0,0.0,0.346496,16,76659,41896,34763,0.179015,0.226656,0.0,0.594329,0.0,0.0,0.0,0.275178,0.0,0.724822,0.0,0.0,0.05,0.075,6.0
0.768304,0.231696,0.0,0.0,0.0,0.0,0.363531,17,75105,41236,33869,0.18188,0.241755,0.0,0.576365,0.0,0.0,0.0,0.290354,0.0,0.709646,0.0,0.0,0.05,0.075,6.0
0.763811,0.236189,0.0,0.0,0.0,0.0,0.369443,18,72861,40248,32613,0.186345,0.241552,0.0,0.572103,0.0,0.0,0.0,0.297305,0.0,0.702695,0.0,0.0,0.05,0.075,6.0
0.761854,0.238146,0.0,0.0,0.0,0.0,0.372552,19,72296,39791,32505,0.188485,0.242944,0.0,0.568571,0.0,0.0,0.0,0.300477,0.0,0.699523,0.0,0.0,0.05,0.075,6.0
0.759725,0.240275,0.0,0.0,0.0,0.0,0.376095,20,71801,39580,32221,0.18949,0.247398,0.0,0.563113,0.0,0.0,0.0,0.301418,0.0,0.698582,0.0,0.0,0.05,0.075,6.0
0.756088,0.243912,0.0,0.0,0.0,0.0,0.382371,21,71122,39335,31787,0.19067,0.25293,0.0,0.5564,0.0,0.0,0.0,0.306603,0.0,0.693397,0.0,0.0,0.05,0.075,6.0
0.755393,0.244607,0.0,0.0,0.0,0.0,0.38339,22,70873,39199,31674,0.191331,0.251333,0.0,0.557336,0.0,0.0,0.0,0.310033,0.0,0.689967,0.0,0.0,0.05,0.075,6.0
0.752915,0.247085,0.0,0.0,0.0,0.0,0.387928,23,70593,38856,31737,0.19302,0.256537,0.0,0.550443,0.0,0.0,0.0,0.312474,0.0,0.687526,0.0,0.0,0.05,0.075,6.0
0.751243,0.248757,0.0,0.0,0.0,0.0,0.391296,24,70609,39206,31403,0.191297,0.258991,0.0,0.549712,0.0,0.0,0.0,0.317645,0.0,0.682355,0.0,0.0,0.05,0.075,6.0
0.750763,0.249237,0.0,0.0,0.0,0.0,0.390061,25,69179,38149,31030,0.196598,0.252615,0.0,0.550788,0.0,0.0,0.0,0.317338,0.0,0.682662,0.0,0.0,0.05,0.075,6.0
0.750165,0.249835,0.0,0.0,0.0,0.0,0.392057,26,69694,38382,31312,0.195404,0.256188,0.0,0.548408,0.0,0.0,0.0,0.319079,0.0,0.680921,0.0,0.0,0.05,0.075,6.0
0.748413,0.251587,0.0,0.0,0.0,0.0,0.395001,27,69334,38577,30757,0.194416,0.258366,0.0,0.547217,0.0,0.0,0.0,0.322528,0.0,0.677472,0.0,0.0,0.05,0.075,6.0
0.746087,0.253913,0.0,0.0,0.0,0.0,0.399529,28,69254,38377,30877,0.19543,0.262892,0.0,0.541679,0.0,0.0,0.0,0.326457,0.0,0.673543,0.0,0.0,0.05,0.075,6.0
0.747053,0.252947,0.0,0.0,0.0,0.0,0.397135,29,68959,38311,30648,0.195766,0.258281,0.0,0.545953,0.0,0.0,0.0,0.325992,0.0,0.674008,0.0,0.0,0.05,0.075,6.0
0.747744,0.252256,0.0,0.0,0.0,0.0,0.395518,30,68811,37997,30814,0.197384,0.259626,0.0,0.54299,0.0,0.0,0.0,0.319692,0.0,0.680308,0.0,0.0,0.05,0.075,6.0
0.748573,0.251427,0.0,0.0,0.0,0.0,0.395038,31,69563,38411,31152,0.195257,0.256437,0.0,0.548306,0.0,0.0,0.0,0.32518,0.0,0.67482,0.0,0.0,0.05,0.075,6.0
0.750685,0.249315,0.0,0.0,0.0,0.0,0.389834,32,68937,38318,30619,0.19573,0.253667,0.0,0.550603,0.0,0.0,0.0,0.315294,0.0,0.684706,0.0,0.0,0.05,0.075,6.0
0.749279,0.250721,0.0,0.0,0.0,0.0,0.393323,33,69368,38407,30961,0.195277,0.25688,0.0,0.547843,0.0,0.0,0.0,0.320338,0.0,0.679662,0.0,0.0,0.05,0.075,6.0
0.745343,0.254657,0.0,0.0,0.0,0.0,0.400331,34,68818,38110,30708,0.196799,0.262451,0.0,0.54075,0.0,0.0,0.0,0.327211,0.0,0.672789,0.0,0.0,0.05,0.075,6.0
0.745035,0.254965,0.0,0.0,0.0,0.0,0.40024,35,68374,37891,30483,0.197936,0.26307,0.0,0.538993,0.0,0.0,0.0,0.324706,0.0,0.675294,0.0,0.0,0.05,0.075,6.0
0.745413,0.254587,0.0,0.0,0.0,0.0,0.400128,36,68778,38184,30594,0.196417,0.26299,0.0,0.540593,0.0,0.0,0.0,0.326142,0.0,0.673858,0.0,0.0,0.05,0.075,6.0
0.744517,0.255483,0.0,0.0,0.0,0.0,0.401968,37,68809,38250,30559,0.196078,0.264366,0.0,0.539556,0.0,0.0,0.0,0.328774,0.0,0.671226,0.0,0.0,0.05,0.075,6.0
0.746736,0.253264,0.0,0.0,0.0,0.0,0.396494,38,68160,37865,30295,0.198072,0.258735,0.0,0.543193,0.0,0.0,0.0,0.321109,0.0,0.678891,0.0,0.0,0.05,0.075,6.0
0.748508,0.251492,0.0,0.0,0.0,0.0,0.393517,39,68513,37885,30628,0.197968,0.25654,0.0,0.545493,0.0,0.0,0.0,0.318075,0.0,0.681925,0.0,0.0,0.05,0.075,6.0
