rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200088,100258,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109065,54673,54392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101852,51099,50753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99822,49951,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100302,50109,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100438,49982,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100252,50102,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99874,49700,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100468,50271,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100381,49920,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.837055,0.162945,0.0,0.0,0.0,0.0,0.162945,10,119672,69519,50153,0.280499,0.0,0.0,0.719501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.729031,0.270969,0.0,0.0,0.0,0.0,0.379838,11,120296,69948,50348,0.278779,0.187639,0.0,0.533582,0.0,0.0,0.0,0.259554,0.0,0.740446,0.0,0.0,0.95,0.195,6.0
0.617522,0.382478,0.0,0.0,0.0,0.0,0.557055,12,93795,56722,37073,0.343782,0.289464,0.0,0.366754,0.0,0.0,0.0,0.440482,0.0,0.559518,0.0,0.0,0.95,0.195,6.0
0.504833,0.495167,0.0,0.0,0.0,0.0,0.721052,13,72415,45944,26471,0.42443,0.355737,0.0,0.219833,0.0,0.0,0.0,0.61845,0.0,0.38155,0.0,0.0,0.95,0.195,6.0
0.390762,0.609238,0.0,0.0,0.0,0.0,0.846821,14,52468,35989,16479,0.541832,0.345578,0.0,0.11259,0.0,0.0,0.0,0.758177,0.0,0.241823,0.0,0.0,0.95,0.195,6.0
0.268596,0.731404,0.0,0.0,0.0,0.0,0.941989,15,37441,28534,8907,0.683395,0.277494,0.0,0.0391112,0.0,0.0,0.0,0.881442,0.0,0.118558,0.0,0.0,0.95,0.195,6.0
0.135147,0.864853,0.0,0.0,0.0,0.0,0.987245,16,26264,22822,3442,0.854439,0.137543,0.0,0.00801858,0.0,0.0,0.0,0.95584,0.0,0.0441604,0.0,0.0,0.95,0.195,6.0
0.033287,0.966713,0.0,0.0,0.0,0.0,0.999473,17,20879,20186,693,0.966016,0.0334886,0.0,0.000495393,0.0,0.0,0.0,0.998557,0.0,0.001443,0.0,0.0,0.95,0.195,6.0
0.000281892,0.999718,0.0,0.0,0.0,0.0,1.0,18,19511,19505,6,0.999744,0.000256345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

