rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200180,100128,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108800,54095,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101144,50572,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100279,50182,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,50102,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99993,49923,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100368,50053,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100154,50107,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100132,50034,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100205,50134,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.970815,0.0291854,0.0,0.0,0.0,0.0,0.0291854,10,102791,52717,50074,0.0569076,0.0,0.0,0.943092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.945412,0.0545884,0.0,0.0,0.0,0.0,0.0800474,11,102989,53156,49833,0.0564377,0.0488938,0.0,0.894669,0.0,0.0,0.0,0.0530773,0.0,0.946923,0.0,0.0,0.8,0.03,6.0
0.923128,0.0768721,0.0,0.0,0.0,0.0,0.122928,12,97350,50273,47077,0.0596742,0.089372,0.0,0.850954,0.0,0.0,0.0,0.0950358,0.0,0.904964,0.0,0.0,0.8,0.03,6.0
0.903,0.0970003,0.0,0.0,0.0,0.0,0.161699,13,92876,48119,44757,0.0623454,0.125148,0.0,0.812506,0.0,0.0,0.0,0.133968,0.0,0.866032,0.0,0.0,0.8,0.03,6.0
0.882763,0.117237,0.0,0.0,0.0,0.0,0.200353,14,87920,45392,42528,0.0660909,0.162077,0.0,0.771832,0.0,0.0,0.0,0.170664,0.0,0.829336,0.0,0.0,0.8,0.03,6.0
