rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200147,100001,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109264,54630,54634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50844,50620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100040,49807,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100149,50001,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100192,50044,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100047,50188,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99729,49931,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100350,50299,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100039,49866,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.930586,0.0694136,0.0,0.0,0.0,0.0,0.0694136,10,108048,57615,50433,0.130174,0.0,0.0,0.869826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.87404,0.12596,0.0,0.0,0.0,0.0,0.181753,11,106887,57195,49692,0.13113,0.10445,0.0,0.76442,0.0,0.0,0.0,0.119798,0.0,0.880202,0.0,0.0,0.95,0.075,6.0
0.820343,0.179657,0.0,0.0,0.0,0.0,0.280701,12,95404,51483,43921,0.145679,0.186664,0.0,0.667657,0.0,0.0,0.0,0.220168,0.0,0.779832,0.0,0.0,0.95,0.075,6.0
0.767894,0.232106,0.0,0.0,0.0,0.0,0.37458,13,83675,45743,37932,0.16396,0.262947,0.0,0.573093,0.0,0.0,0.0,0.311478,0.0,0.688522,0.0,0.0,0.95,0.075,6.0
0.713227,0.286773,0.0,0.0,0.0,0.0,0.471332,14,73375,40458,32917,0.185377,0.335039,0.0,0.479584,0.0,0.0,0.0,0.411003,0.0,0.588997,0.0,0.0,0.95,0.075,6.0
0.659359,0.340641,0.0,0.0,0.0,0.0,0.559845,15,61760,34827,26933,0.21535,0.39277,0.0,0.39188,0.0,0.0,0.0,0.49742,0.0,0.50258,0.0,0.0,0.95,0.075,6.0
0.60193,0.39807,0.0,0.0,0.0,0.0,0.649802,16,51251,29444,21807,0.254721,0.437916,0.0,0.307363,0.0,0.0,0.0,0.591966,0.0,0.408034,0.0,0.0,0.95,0.075,6.0
0.538598,0.461402,0.0,0.0,0.0,0.0,0.73982,17,40987,24183,16804,0.310135,0.469338,0.0,0.220527,0.0,0.0,0.0,0.682754,0.0,0.317246,0.0,0.0,0.95,0.075,6.0
0.471023,0.528977,0.0,0.0,0.0,0.0,0.820439,18,31577,19397,12180,0.386658,0.470949,0.0,0.142393,0.0,0.0,0.0,0.761248,0.0,0.238752,0.0,0.0,0.95,0.075,6.0
0.392667,0.607333,0.0,0.0,0.0,0.0,0.893053,19,23320,15453,7867,0.485343,0.435126,0.0,0.0795315,0.0,0.0,0.0,0.839202,0.0,0.160798,0.0,0.0,0.95,0.075,6.0
0.289492,0.710508,0.0,0.0,0.0,0.0,0.954396,20,16073,11858,4215,0.632484,0.333783,0.0,0.0337325,0.0,0.0,0.0,0.920996,0.0,0.0790036,0.0,0.0,0.95,0.075,6.0
0.142042,0.857958,0.0,0.0,0.0,0.0,0.990227,21,10335,8888,1447,0.843834,0.150878,0.0,0.00528803,0.0,0.0,0.0,0.962681,0.0,0.0373186,0.0,0.0,0.95,0.075,6.0
0.0348678,0.965132,0.0,0.0,0.0,0.0,0.999628,22,8059,7792,267,0.962526,0.0372177,0.0,0.000256674,0.0,0.0,0.0,0.996255,0.0,0.00374532,0.0,0.0,0.95,0.075,6.0
0.000732259,0.999268,0.0,0.0,0.0,0.0,1.0,23,7511,7504,7,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

