rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199750,99865,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108773,54260,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101440,50732,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100411,50029,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99878,49792,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99989,49923,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100133,50265,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99545,49849,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100679,50160,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99777,49990,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.917483,0.0825166,0.0,0.0,0.0,0.0,0.0825166,10,109069,59170,49899,0.152104,0.0,0.0,0.847896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.853846,0.146154,0.0,0.0,0.0,0.0,0.209558,11,108762,59027,49735,0.152473,0.117912,0.0,0.729615,0.0,0.0,0.0,0.137368,0.0,0.862632,0.0,0.0,0.0,0.09,6.0
0.816034,0.183966,0.0,0.0,0.0,0.0,0.27358,12,95387,52538,42849,0.171305,0.166451,0.0,0.662244,0.0,0.0,0.0,0.194894,0.0,0.805106,0.0,0.0,0.0,0.09,6.0
0.791797,0.208203,0.0,0.0,0.0,0.0,0.31403,13,87912,48349,39563,0.186147,0.191524,0.0,0.622329,0.0,0.0,0.0,0.236256,0.0,0.763744,0.0,0.0,0.0,0.09,6.0
0.773982,0.226018,0.0,0.0,0.0,0.0,0.342363,14,82062,45432,36630,0.198098,0.208377,0.0,0.593524,0.0,0.0,0.0,0.262845,0.0,0.737155,0.0,0.0,0.0,0.09,6.0
0.758077,0.241923,0.0,0.0,0.0,0.0,0.368462,15,78000,43298,34702,0.207862,0.227193,0.0,0.564945,0.0,0.0,0.0,0.285373,0.0,0.714627,0.0,0.0,0.0,0.09,6.0
0.74428,0.25572,0.0,0.0,0.0,0.0,0.392131,16,75434,42364,33070,0.212445,0.246176,0.0,0.541379,0.0,0.0,0.0,0.306955,0.0,0.693045,0.0,0.0,0.0,0.09,6.0
0.73609,0.26391,0.0,0.0,0.0,0.0,0.404447,17,72949,40888,32061,0.220113,0.252226,0.0,0.527661,0.0,0.0,0.0,0.317863,0.0,0.682137,0.0,0.0,0.0,0.09,6.0
0.731253,0.268747,0.0,0.0,0.0,0.0,0.411931,18,71677,40375,31302,0.22291,0.256594,0.0,0.520495,0.0,0.0,0.0,0.324772,0.0,0.675228,0.0,0.0,0.0,0.09,6.0
0.728998,0.271002,0.0,0.0,0.0,0.0,0.413901,19,70256,39609,30647,0.227221,0.251685,0.0,0.521094,0.0,0.0,0.0,0.329885,0.0,0.670115,0.0,0.0,0.0,0.09,6.0
0.723593,0.276407,0.0,0.0,0.0,0.0,0.42351,20,69604,39212,30392,0.229522,0.260813,0.0,0.509665,0.0,0.0,0.0,0.337293,0.0,0.662707,0.0,0.0,0.0,0.09,6.0
0.720813,0.279187,0.0,0.0,0.0,0.0,0.427539,21,68789,38823,29966,0.231821,0.26371,0.0,0.504469,0.0,0.0,0.0,0.339451,0.0,0.660549,0.0,0.0,0.0,0.09,6.0
0.718348,0.281652,0.0,0.0,0.0,0.0,0.43248,22,68794,38964,29830,0.230982,0.268864,0.0,0.500154,0.0,0.0,0.0,0.344485,0.0,0.655515,0.0,0.0,0.0,0.09,6.0
0.715745,0.284255,0.0,0.0,0.0,0.0,0.436096,23,67969,38428,29541,0.234204,0.266759,0.0,0.499037,0.0,0.0,0.0,0.351715,0.0,0.648285,0.0,0.0,0.0,0.09,6.0
0.716622,0.283378,0.0,0.0,0.0,0.0,0.432302,24,66937,37787,29150,0.238177,0.267817,0.0,0.494006,0.0,0.0,0.0,0.336775,0.0,0.663225,0.0,0.0,0.0,0.09,6.0
0.715863,0.284137,0.0,0.0,0.0,0.0,0.436712,25,68409,38798,29611,0.231971,0.270916,0.0,0.497113,0.0,0.0,0.0,0.350005,0.0,0.649995,0.0,0.0,0.0,0.09,6.0
0.713609,0.286391,0.0,0.0,0.0,0.0,0.439428,26,67490,38464,29026,0.233985,0.268173,0.0,0.497842,0.0,0.0,0.0,0.356301,0.0,0.643699,0.0,0.0,0.0,0.09,6.0
0.711437,0.288563,0.0,0.0,0.0,0.0,0.442277,27,66741,37837,28904,0.237862,0.270846,0.0,0.491292,0.0,0.0,0.0,0.355314,0.0,0.644686,0.0,0.0,0.0,0.09,6.0
0.710892,0.289108,0.0,0.0,0.0,0.0,0.443049,28,66584,38000,28584,0.236842,0.2685,0.0,0.494658,0.0,0.0,0.0,0.360236,0.0,0.639764,0.0,0.0,0.0,0.09,6.0
0.711622,0.288378,0.0,0.0,0.0,0.0,0.44065,29,66125,37636,28489,0.239133,0.269476,0.0,0.491391,0.0,0.0,0.0,0.350872,0.0,0.649128,0.0,0.0,0.0,0.09,6.0
0.709104,0.290896,0.0,0.0,0.0,0.0,0.447352,30,66945,37966,28979,0.237054,0.277617,0.0,0.485329,0.0,0.0,0.0,0.359157,0.0,0.640843,0.0,0.0,0.0,0.09,6.0
0.705395,0.294605,0.0,0.0,0.0,0.0,0.452139,31,65659,37211,28448,0.241864,0.276666,0.0,0.481471,0.0,0.0,0.0,0.365298,0.0,0.634702,0.0,0.0,0.0,0.09,6.0
0.703454,0.296546,0.0,0.0,0.0,0.0,0.455619,32,65467,37252,28215,0.241598,0.277139,0.0,0.481263,0.0,0.0,0.0,0.372284,0.0,0.627716,0.0,0.0,0.0,0.09,6.0
0.704422,0.295578,0.0,0.0,0.0,0.0,0.451608,33,64494,36963,27531,0.243487,0.274058,0.0,0.482455,0.0,0.0,0.0,0.363082,0.0,0.636918,0.0,0.0,0.0,0.09,6.0
0.704221,0.295779,0.0,0.0,0.0,0.0,0.453554,34,65216,37003,28213,0.243224,0.274897,0.0,0.48188,0.0,0.0,0.0,0.368873,0.0,0.631127,0.0,0.0,0.0,0.09,6.0
0.705592,0.294408,0.0,0.0,0.0,0.0,0.449788,35,64735,36681,28054,0.245359,0.270331,0.0,0.484311,0.0,0.0,0.0,0.36362,0.0,0.63638,0.0,0.0,0.0,0.09,6.0
0.706543,0.293457,0.0,0.0,0.0,0.0,0.450065,36,65766,37158,28608,0.242209,0.27453,0.0,0.483261,0.0,0.0,0.0,0.363465,0.0,0.636535,0.0,0.0,0.0,0.09,6.0
0.705029,0.294971,0.0,0.0,0.0,0.0,0.453195,37,65815,37496,28319,0.240026,0.277923,0.0,0.482051,0.0,0.0,0.0,0.367456,0.0,0.632544,0.0,0.0,0.0,0.09,6.0
0.702783,0.297217,0.0,0.0,0.0,0.0,0.456272,38,65141,37093,28048,0.242633,0.279972,0.0,0.477395,0.0,0.0,0.0,0.368547,0.0,0.631453,0.0,0.0,0.0,0.09,6.0
0.702038,0.297962,0.0,0.0,0.0,0.0,0.457372,39,64958,36872,28086,0.244088,0.278043,0.0,0.477869,0.0,0.0,0.0,0.372356,0.0,0.627644,0.0,0.0,0.0,0.09,6.0
0.703601,0.296399,0.0,0.0,0.0,0.0,0.453462,40,64592,36875,27717,0.244068,0.2752,0.0,0.480732,0.0,0.0,0.0,0.365913,0.0,0.634087,0.0,0.0,0.0,0.09,6.0
