rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200176,100157,100019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108865,54600,54265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101377,50564,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100077,50127,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100533,50248,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99843,49925,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100155,49762,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100520,50203,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100332,50090,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99906,49747,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
