rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199648,99932,99716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109244,54622,54622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101646,50913,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99898,49839,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99958,50010,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,50094,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99919,49690,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99615,49733,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100191,50279,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100254,50295,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.943852,0.0561477,0.0,0.0,0.0,0.0,0.0561477,10,106861,56399,50462,0.106385,0.0,0.0,0.893615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.897918,0.102082,0.0,0.0,0.0,0.0,0.147436,11,105768,55968,49800,0.107204,0.0845126,0.0,0.808283,0.0,0.0,0.0,0.0976707,0.0,0.902329,0.0,0.0,0.0,0.06,6.0
0.872383,0.127617,0.0,0.0,0.0,0.0,0.192728,12,95990,50556,45434,0.11868,0.122874,0.0,0.758446,0.0,0.0,0.0,0.138399,0.0,0.861601,0.0,0.0,0.0,0.06,6.0
0.855289,0.144711,0.0,0.0,0.0,0.0,0.223347,13,90805,48405,42400,0.123954,0.144716,0.0,0.731329,0.0,0.0,0.0,0.171604,0.0,0.828396,0.0,0.0,0.0,0.06,6.0
0.846428,0.153572,0.0,0.0,0.0,0.0,0.237959,14,86725,46459,40266,0.129146,0.158419,0.0,0.712435,0.0,0.0,0.0,0.180723,0.0,0.819277,0.0,0.0,0.0,0.06,6.0
0.839192,0.160808,0.0,0.0,0.0,0.0,0.250651,15,84548,45201,39347,0.13274,0.168381,0.0,0.698878,0.0,0.0,0.0,0.19267,0.0,0.80733,0.0,0.0,0.0,0.06,6.0
0.834946,0.165054,0.0,0.0,0.0,0.0,0.258243,16,83491,44716,38775,0.13418,0.174546,0.0,0.691274,0.0,0.0,0.0,0.200026,0.0,0.799974,0.0,0.0,0.0,0.06,6.0
0.831118,0.168882,0.0,0.0,0.0,0.0,0.26467,17,82087,43951,38136,0.136516,0.180019,0.0,0.683466,0.0,0.0,0.0,0.204898,0.0,0.795102,0.0,0.0,0.0,0.06,6.0
0.827571,0.172429,0.0,0.0,0.0,0.0,0.271476,18,81764,43805,37959,0.136971,0.183609,0.0,0.67942,0.0,0.0,0.0,0.214811,0.0,0.785189,0.0,0.0,0.0,0.06,6.0
0.82421,0.17579,0.0,0.0,0.0,0.0,0.27719,19,80656,43335,37321,0.138456,0.187147,0.0,0.674397,0.0,0.0,0.0,0.220975,0.0,0.779025,0.0,0.0,0.0,0.06,6.0
0.824086,0.175914,0.0,0.0,0.0,0.0,0.276766,20,79934,43066,36868,0.139321,0.187247,0.0,0.673431,0.0,0.0,0.0,0.218591,0.0,0.781409,0.0,0.0,0.0,0.06,6.0
0.823434,0.176566,0.0,0.0,0.0,0.0,0.277787,21,79633,42536,37097,0.141057,0.188005,0.0,0.670938,0.0,0.0,0.0,0.218993,0.0,0.781007,0.0,0.0,0.0,0.06,6.0
0.822061,0.177939,0.0,0.0,0.0,0.0,0.280549,22,79651,42810,36841,0.140154,0.19068,0.0,0.669166,0.0,0.0,0.0,0.222117,0.0,0.777883,0.0,0.0,0.0,0.06,6.0
0.823803,0.176197,0.0,0.0,0.0,0.0,0.276958,23,79539,43005,36534,0.139519,0.185676,0.0,0.674805,0.0,0.0,0.0,0.220178,0.0,0.779822,0.0,0.0,0.0,0.06,6.0
0.823709,0.176291,0.0,0.0,0.0,0.0,0.277276,24,79675,43066,36609,0.139321,0.186342,0.0,0.674337,0.0,0.0,0.0,0.220356,0.0,0.779644,0.0,0.0,0.0,0.06,6.0
0.823254,0.176746,0.0,0.0,0.0,0.0,0.277835,25,79306,42719,36587,0.140453,0.186498,0.0,0.673049,0.0,0.0,0.0,0.220488,0.0,0.779512,0.0,0.0,0.0,0.06,6.0
0.82303,0.17697,0.0,0.0,0.0,0.0,0.278533,26,79567,42953,36614,0.139688,0.189742,0.0,0.67057,0.0,0.0,0.0,0.218823,0.0,0.781177,0.0,0.0,0.0,0.06,6.0
0.821307,0.178693,0.0,0.0,0.0,0.0,0.282339,27,79950,42991,36959,0.139564,0.193761,0.0,0.666674,0.0,0.0,0.0,0.223031,0.0,0.776969,0.0,0.0,0.0,0.06,6.0
0.819442,0.180558,0.0,0.0,0.0,0.0,0.285516,28,79365,42580,36785,0.140911,0.194387,0.0,0.664702,0.0,0.0,0.0,0.227892,0.0,0.772108,0.0,0.0,0.0,0.06,6.0
0.819626,0.180374,0.0,0.0,0.0,0.0,0.284231,29,78415,42231,36184,0.142076,0.191044,0.0,0.66688,0.0,0.0,0.0,0.227172,0.0,0.772828,0.0,0.0,0.0,0.06,6.0
0.81928,0.18072,0.0,0.0,0.0,0.0,0.284807,30,78295,42426,35869,0.141423,0.194904,0.0,0.663673,0.0,0.0,0.0,0.22387,0.0,0.77613,0.0,0.0,0.0,0.06,6.0
0.820296,0.179704,0.0,0.0,0.0,0.0,0.283092,31,78621,42137,36484,0.142393,0.192847,0.0,0.66476,0.0,0.0,0.0,0.222865,0.0,0.777135,0.0,0.0,0.0,0.06,6.0
0.822085,0.177915,0.0,0.0,0.0,0.0,0.279798,32,78914,42454,36460,0.141329,0.189688,0.0,0.668983,0.0,0.0,0.0,0.220159,0.0,0.779841,0.0,0.0,0.0,0.06,6.0
0.820884,0.179116,0.0,0.0,0.0,0.0,0.282831,33,79574,42742,36832,0.140377,0.193744,0.0,0.665879,0.0,0.0,0.0,0.223311,0.0,0.776689,0.0,0.0,0.0,0.06,6.0
0.819879,0.180121,0.0,0.0,0.0,0.0,0.284524,34,79241,42551,36690,0.141007,0.193955,0.0,0.665037,0.0,0.0,0.0,0.226029,0.0,0.773971,0.0,0.0,0.0,0.06,6.0
0.82164,0.17836,0.0,0.0,0.0,0.0,0.280598,35,78821,42391,36430,0.141539,0.188908,0.0,0.669552,0.0,0.0,0.0,0.222591,0.0,0.777409,0.0,0.0,0.0,0.06,6.0
0.822055,0.177945,0.0,0.0,0.0,0.0,0.280227,36,79300,42664,36636,0.140634,0.190863,0.0,0.668503,0.0,0.0,0.0,0.220521,0.0,0.779479,0.0,0.0,0.0,0.06,6.0
0.82129,0.17871,0.0,0.0,0.0,0.0,0.281754,37,79296,42678,36618,0.140588,0.189395,0.0,0.670017,0.0,0.0,0.0,0.225545,0.0,0.774455,0.0,0.0,0.0,0.06,6.0
0.820494,0.179506,0.0,0.0,0.0,0.0,0.283114,38,79053,42313,36740,0.1418,0.192541,0.0,0.665658,0.0,0.0,0.0,0.224115,0.0,0.775885,0.0,0.0,0.0,0.06,6.0
0.822133,0.177867,0.0,0.0,0.0,0.0,0.28007,39,79298,42680,36618,0.140581,0.190394,0.0,0.669025,0.0,0.0,0.0,0.220738,0.0,0.779262,0.0,0.0,0.0,0.06,6.0
0.823335,0.176665,0.0,0.0,0.0,0.0,0.277217,40,78830,42356,36474,0.141656,0.19041,0.0,0.667934,0.0,0.0,0.0,0.213522,0.0,0.786478,0.0,0.0,0.0,0.06,6.0
0.823664,0.176336,0.0,0.0,0.0,0.0,0.278229,41,80599,43239,37360,0.138764,0.190499,0.0,0.670737,0.0,0.0,0.0,0.219165,0.0,0.780835,0.0,0.0,0.0,0.06,6.0
0.823657,0.176343,0.0,0.0,0.0,0.0,0.277547,42,79853,42946,36907,0.13971,0.186979,0.0,0.673311,0.0,0.0,0.0,0.220365,0.0,0.779635,0.0,0.0,0.0,0.06,6.0
0.824123,0.175877,0.0,0.0,0.0,0.0,0.276552,43,79786,42922,36864,0.139788,0.189343,0.0,0.670868,0.0,0.0,0.0,0.215332,0.0,0.784668,0.0,0.0,0.0,0.06,6.0
0.823491,0.176509,0.0,0.0,0.0,0.0,0.277934,44,79911,43048,36863,0.139379,0.188046,0.0,0.672575,0.0,0.0,0.0,0.220139,0.0,0.779861,0.0,0.0,0.0,0.06,6.0
0.82081,0.17919,0.0,0.0,0.0,0.0,0.282799,45,79385,42671,36714,0.140611,0.19109,0.0,0.668299,0.0,0.0,0.0,0.225963,0.0,0.774037,0.0,0.0,0.0,0.06,6.0
0.823878,0.176122,0.0,0.0,0.0,0.0,0.276617,46,79337,42695,36642,0.140532,0.187095,0.0,0.672374,0.0,0.0,0.0,0.217182,0.0,0.782818,0.0,0.0,0.0,0.06,6.0
0.822548,0.177452,0.0,0.0,0.0,0.0,0.279919,47,80016,42926,37090,0.139775,0.190328,0.0,0.669897,0.0,0.0,0.0,0.221839,0.0,0.778161,0.0,0.0,0.0,0.06,6.0
0.823625,0.176375,0.0,0.0,0.0,0.0,0.277117,48,79331,42655,36676,0.140663,0.187786,0.0,0.671551,0.0,0.0,0.0,0.217417,0.0,0.782583,0.0,0.0,0.0,0.06,6.0
0.823063,0.176937,0.0,0.0,0.0,0.0,0.278952,49,80082,42900,37182,0.13986,0.188182,0.0,0.671958,0.0,0.0,0.0,0.222312,0.0,0.777688,0.0,0.0,0.0,0.06,6.0
0.82252,0.17748,0.0,0.0,0.0,0.0,0.279778,50,79806,42970,36836,0.139632,0.191785,0.0,0.668583,0.0,0.0,0.0,0.219541,0.0,0.780459,0.0,0.0,0.0,0.06,6.0
0.822423,0.177577,0.0,0.0,0.0,0.0,0.279997,51,79833,42966,36867,0.139645,0.190011,0.0,0.670344,0.0,0.0,0.0,0.222123,0.0,0.777877,0.0,0.0,0.0,0.06,6.0
0.821476,0.178524,0.0,0.0,0.0,0.0,0.281389,52,79303,42599,36704,0.140848,0.193972,0.0,0.66518,0.0,0.0,0.0,0.219377,0.0,0.780623,0.0,0.0,0.0,0.06,6.0
0.822424,0.177576,0.0,0.0,0.0,0.0,0.279972,53,79808,42718,37090,0.140456,0.188679,0.0,0.670865,0.0,0.0,0.0,0.223349,0.0,0.776651,0.0,0.0,0.0,0.06,6.0
0.82168,0.17832,0.0,0.0,0.0,0.0,0.280654,54,78962,42493,36469,0.1412,0.191749,0.0,0.667051,0.0,0.0,0.0,0.219721,0.0,0.780279,0.0,0.0,0.0,0.06,6.0
0.820576,0.179424,0.0,0.0,0.0,0.0,0.283125,55,79237,42768,36469,0.140292,0.193369,0.0,0.666339,0.0,0.0,0.0,0.223861,0.0,0.776139,0.0,0.0,0.0,0.06,6.0
0.821097,0.178903,0.0,0.0,0.0,0.0,0.282219,56,79378,42697,36681,0.140525,0.193175,0.0,0.6663,0.0,0.0,0.0,0.222295,0.0,0.777705,0.0,0.0,0.0,0.06,6.0
0.820302,0.179698,0.0,0.0,0.0,0.0,0.283437,57,78991,42447,36544,0.141353,0.193088,0.0,0.665559,0.0,0.0,0.0,0.224195,0.0,0.775805,0.0,0.0,0.0,0.06,6.0
0.820067,0.179933,0.0,0.0,0.0,0.0,0.284192,58,79288,42810,36478,0.140154,0.194511,0.0,0.665335,0.0,0.0,0.0,0.224958,0.0,0.775042,0.0,0.0,0.0,0.06,6.0
0.821146,0.178854,0.0,0.0,0.0,0.0,0.281759,59,79000,42376,36624,0.14159,0.190438,0.0,0.667972,0.0,0.0,0.0,0.223597,0.0,0.776403,0.0,0.0,0.0,0.06,6.0
0.821326,0.178674,0.0,0.0,0.0,0.0,0.281313,60,78912,42316,36596,0.14179,0.189125,0.0,0.669085,0.0,0.0,0.0,0.223959,0.0,0.776041,0.0,0.0,0.0,0.06,6.0
0.819643,0.180357,0.0,0.0,0.0,0.0,0.284787,61,79024,42349,36675,0.14168,0.194857,0.0,0.663463,0.0,0.0,0.0,0.225031,0.0,0.774969,0.0,0.0,0.0,0.06,6.0
0.818695,0.181305,0.0,0.0,0.0,0.0,0.286861,62,79209,42835,36374,0.140072,0.197735,0.0,0.662192,0.0,0.0,0.0,0.226865,0.0,0.773135,0.0,0.0,0.0,0.06,6.0
0.819127,0.180873,0.0,0.0,0.0,0.0,0.285607,63,78804,42111,36693,0.142481,0.196172,0.0,0.661347,0.0,0.0,0.0,0.22473,0.0,0.77527,0.0,0.0,0.0,0.06,6.0
0.819359,0.180641,0.0,0.0,0.0,0.0,0.285244,64,78908,42361,36547,0.14164,0.195486,0.0,0.662874,0.0,0.0,0.0,0.225107,0.0,0.774893,0.0,0.0,0.0,0.06,6.0
0.820418,0.179582,0.0,0.0,0.0,0.0,0.283329,65,79120,42438,36682,0.141383,0.192233,0.0,0.666384,0.0,0.0,0.0,0.225151,0.0,0.774849,0.0,0.0,0.0,0.06,6.0
0.820706,0.179294,0.0,0.0,0.0,0.0,0.282659,66,79021,42520,36501,0.14111,0.196049,0.0,0.662841,0.0,0.0,0.0,0.219172,0.0,0.780828,0.0,0.0,0.0,0.06,6.0
0.819215,0.180785,0.0,0.0,0.0,0.0,0.286238,67,79647,43048,36599,0.139379,0.195085,0.0,0.665536,0.0,0.0,0.0,0.229514,0.0,0.770486,0.0,0.0,0.0,0.06,6.0
0.820078,0.179922,0.0,0.0,0.0,0.0,0.283493,68,78584,42334,36250,0.14173,0.192351,0.0,0.665919,0.0,0.0,0.0,0.224414,0.0,0.775586,0.0,0.0,0.0,0.06,6.0
0.820623,0.179377,0.0,0.0,0.0,0.0,0.282835,69,79032,42474,36558,0.141263,0.189951,0.0,0.668786,0.0,0.0,0.0,0.226626,0.0,0.773374,0.0,0.0,0.0,0.06,6.0
