rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200288,99982,100306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108789,54446,54343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101321,50925,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100570,50090,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100145,49936,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99850,50153,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99712,49626,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100322,50369,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100051,49957,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99785,49824,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.806006,0.193994,0.0,0.0,0.0,0.0,0.193994,10,123715,73821,49894,0.325111,0.0,0.0,0.674889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.683979,0.316021,0.0,0.0,0.0,0.0,0.438349,11,123908,73884,50024,0.324834,0.205498,0.0,0.469669,0.0,0.0,0.0,0.302495,0.0,0.697505,0.0,0.0,0.5,0.24,6.0
0.570354,0.429646,0.0,0.0,0.0,0.0,0.604735,12,94281,59132,35149,0.405872,0.277582,0.0,0.316546,0.0,0.0,0.0,0.472304,0.0,0.527696,0.0,0.0,0.5,0.24,6.0
0.465966,0.534034,0.0,0.0,0.0,0.0,0.740553,13,73279,48530,24749,0.494539,0.30985,0.0,0.195611,0.0,0.0,0.0,0.615378,0.0,0.384622,0.0,0.0,0.5,0.24,6.0
0.366499,0.633501,0.0,0.0,0.0,0.0,0.846001,14,57007,40655,16352,0.590333,0.300873,0.0,0.108794,0.0,0.0,0.0,0.733611,0.0,0.266389,0.0,0.0,0.5,0.24,6.0
0.263088,0.736912,0.0,0.0,0.0,0.0,0.924436,15,43685,33781,9904,0.710459,0.241674,0.0,0.0478671,0.0,0.0,0.0,0.829968,0.0,0.170032,0.0,0.0,0.5,0.24,6.0
0.164374,0.835626,0.0,0.0,0.0,0.0,0.967172,16,34087,28973,5114,0.828357,0.151762,0.0,0.0198806,0.0,0.0,0.0,0.893821,0.0,0.106179,0.0,0.0,0.5,0.24,6.0
0.0791633,0.920837,0.0,0.0,0.0,0.0,0.992927,17,28277,26137,2140,0.918239,0.0782416,0.0,0.00351991,0.0,0.0,0.0,0.949533,0.0,0.0504673,0.0,0.0,0.5,0.24,6.0
0.0216376,0.978362,0.0,0.0,0.0,0.0,0.998603,18,25049,24531,518,0.978354,0.0208308,0.0,0.000815295,0.0,0.0,0.0,0.971042,0.0,0.0289575,0.0,0.0,0.5,0.24,6.0
0.00388622,0.996114,0.0,0.0,0.0,0.0,1.0,19,24188,24090,98,0.996264,0.00373599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

