rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199953,99871,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109248,54736,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101094,50336,50758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99835,49968,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99770,50149,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99863,49938,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100050,49910,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100251,50466,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99829,49972,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99658,49747,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.930262,0.0697376,0.0,0.0,0.0,0.0,0.0697376,10,107546,57654,49892,0.130086,0.0,0.0,0.869914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.875255,0.124745,0.0,0.0,0.0,0.0,0.179332,11,106902,57208,49694,0.131101,0.101821,0.0,0.767078,0.0,0.0,0.0,0.11764,0.0,0.88236,0.0,0.0,1.0,0.075,6.0
0.820445,0.179555,0.0,0.0,0.0,0.0,0.280553,12,95472,51467,44005,0.145724,0.187207,0.0,0.667068,0.0,0.0,0.0,0.219293,0.0,0.780707,0.0,0.0,1.0,0.075,6.0
0.767522,0.232478,0.0,0.0,0.0,0.0,0.375681,13,84010,45805,38205,0.163738,0.262591,0.0,0.573671,0.0,0.0,0.0,0.314959,0.0,0.685041,0.0,0.0,1.0,0.075,6.0
0.711542,0.288458,0.0,0.0,0.0,0.0,0.474115,14,72957,40270,32687,0.186243,0.335783,0.0,0.477974,0.0,0.0,0.0,0.415089,0.0,0.584911,0.0,0.0,1.0,0.075,6.0
0.658309,0.341691,0.0,0.0,0.0,0.0,0.560031,15,60802,34240,26562,0.219042,0.387909,0.0,0.393049,0.0,0.0,0.0,0.499548,0.0,0.500452,0.0,0.0,1.0,0.075,6.0
0.603485,0.396515,0.0,0.0,0.0,0.0,0.64652,16,51191,29383,21808,0.25525,0.436239,0.0,0.308512,0.0,0.0,0.0,0.585932,0.0,0.414068,0.0,0.0,1.0,0.075,6.0
0.541526,0.458474,0.0,0.0,0.0,0.0,0.735614,17,41360,24465,16895,0.30656,0.46777,0.0,0.225669,0.0,0.0,0.0,0.67955,0.0,0.32045,0.0,0.0,1.0,0.075,6.0
0.474758,0.525242,0.0,0.0,0.0,0.0,0.813247,18,31614,19635,11979,0.381971,0.464222,0.0,0.153807,0.0,0.0,0.0,0.759245,0.0,0.240755,0.0,0.0,1.0,0.075,6.0
0.393523,0.606477,0.0,0.0,0.0,0.0,0.890622,19,23268,15369,7899,0.487995,0.428915,0.0,0.0830893,0.0,0.0,0.0,0.839473,0.0,0.160527,0.0,0.0,1.0,0.075,6.0
0.286445,0.713555,0.0,0.0,0.0,0.0,0.956655,20,15942,11738,4204,0.63895,0.329187,0.0,0.0318623,0.0,0.0,0.0,0.924596,0.0,0.0754044,0.0,0.0,1.0,0.075,6.0
0.138908,0.861092,0.0,0.0,0.0,0.0,0.984358,21,10165,8823,1342,0.850051,0.140542,0.0,0.00940723,0.0,0.0,0.0,0.943368,0.0,0.0566319,0.0,0.0,1.0,0.075,6.0
0.0484648,0.951535,0.0,0.0,0.0,0.0,1.0,22,8305,7932,373,0.945537,0.0544629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

