rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199161,99754,99407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109233,54615,54618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101385,50592,50793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100491,50172,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100121,50247,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100106,50180,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99329,49746,49583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99855,49859,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100017,49925,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99724,49978,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.917425,0.0825749,0.0,0.0,0.0,0.0,0.0825749,10,108992,58950,50042,0.152672,0.0,0.0,0.847328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.85326,0.14674,0.0,0.0,0.0,0.0,0.211027,11,109152,59167,49985,0.152112,0.119019,0.0,0.728869,0.0,0.0,0.0,0.139882,0.0,0.860118,0.0,0.0,0.7,0.09,6.0
0.794219,0.205781,0.0,0.0,0.0,0.0,0.3165,12,94676,51798,42878,0.173752,0.202151,0.0,0.624097,0.0,0.0,0.0,0.244741,0.0,0.755259,0.0,0.0,0.7,0.09,6.0
0.737996,0.262004,0.0,0.0,0.0,0.0,0.414801,13,82413,45869,36544,0.196211,0.277529,0.0,0.52626,0.0,0.0,0.0,0.340822,0.0,0.659178,0.0,0.0,0.7,0.09,6.0
0.684046,0.315954,0.0,0.0,0.0,0.0,0.505579,14,71243,40026,31217,0.224854,0.337356,0.0,0.43779,0.0,0.0,0.0,0.432969,0.0,0.567031,0.0,0.0,0.7,0.09,6.0
