rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199721,99934,99787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109467,54518,54949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101461,50752,50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99951,50199,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99822,50107,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99715,49691,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100430,49953,50477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99643,49987,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99375,49778,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99935,50300,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.892506,0.107494,0.0,0.0,0.0,0.0,0.107494,10,111634,61695,49939,0.194505,0.0,0.0,0.805495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.814346,0.185654,0.0,0.0,0.0,0.0,0.264137,11,111972,61980,49992,0.193611,0.142014,0.0,0.664376,0.0,0.0,0.0,0.175508,0.0,0.824492,0.0,0.0,0.1,0.12,6.0
0.761872,0.238128,0.0,0.0,0.0,0.0,0.349226,12,94466,53234,41232,0.22542,0.19666,0.0,0.57792,0.0,0.0,0.0,0.255166,0.0,0.744834,0.0,0.0,0.1,0.12,6.0
0.71732,0.28268,0.0,0.0,0.0,0.0,0.422354,13,83913,47756,36157,0.251277,0.244283,0.0,0.504439,0.0,0.0,0.0,0.325663,0.0,0.674337,0.0,0.0,0.1,0.12,6.0
0.682386,0.317614,0.0,0.0,0.0,0.0,0.475116,14,74948,43294,31654,0.277175,0.271493,0.0,0.451333,0.0,0.0,0.0,0.374518,0.0,0.625482,0.0,0.0,0.1,0.12,6.0
0.650779,0.349221,0.0,0.0,0.0,0.0,0.524567,15,69015,40446,28569,0.296692,0.30003,0.0,0.403278,0.0,0.0,0.0,0.422416,0.0,0.577584,0.0,0.0,0.1,0.12,6.0
0.624461,0.375539,0.0,0.0,0.0,0.0,0.560699,16,63032,37635,25397,0.318852,0.310137,0.0,0.371011,0.0,0.0,0.0,0.459503,0.0,0.540497,0.0,0.0,0.1,0.12,6.0
0.598785,0.401215,0.0,0.0,0.0,0.0,0.597976,17,58693,35479,23214,0.338228,0.325996,0.0,0.335776,0.0,0.0,0.0,0.496726,0.0,0.503274,0.0,0.0,0.1,0.12,6.0
0.582868,0.417132,0.0,0.0,0.0,0.0,0.614528,18,54611,33302,21309,0.360339,0.325476,0.0,0.314185,0.0,0.0,0.0,0.503121,0.0,0.496879,0.0,0.0,0.1,0.12,6.0
0.56429,0.43571,0.0,0.0,0.0,0.0,0.641947,19,52294,32078,20216,0.374088,0.332284,0.0,0.293628,0.0,0.0,0.0,0.539721,0.0,0.460279,0.0,0.0,0.1,0.12,6.0
0.542159,0.457841,0.0,0.0,0.0,0.0,0.671516,20,49147,30511,18636,0.393301,0.339222,0.0,0.267477,0.0,0.0,0.0,0.571636,0.0,0.428364,0.0,0.0,0.1,0.12,6.0
0.519239,0.480761,0.0,0.0,0.0,0.0,0.697071,21,45377,28654,16723,0.41879,0.341628,0.0,0.239583,0.0,0.0,0.0,0.588531,0.0,0.411469,0.0,0.0,0.1,0.12,6.0
0.503466,0.496534,0.0,0.0,0.0,0.0,0.712962,22,42841,27436,15405,0.437382,0.340793,0.0,0.221825,0.0,0.0,0.0,0.596819,0.0,0.403181,0.0,0.0,0.1,0.12,6.0
0.490073,0.509927,0.0,0.0,0.0,0.0,0.728965,23,41253,26709,14544,0.449287,0.34142,0.0,0.209293,0.0,0.0,0.0,0.61558,0.0,0.38442,0.0,0.0,0.1,0.12,6.0
0.476733,0.523267,0.0,0.0,0.0,0.0,0.741895,24,39391,25694,13697,0.467035,0.334008,0.0,0.198957,0.0,0.0,0.0,0.630941,0.0,0.369059,0.0,0.0,0.1,0.12,6.0
0.461516,0.538484,0.0,0.0,0.0,0.0,0.75848,25,37678,24906,12772,0.481812,0.332651,0.0,0.185538,0.0,0.0,0.0,0.649311,0.0,0.350689,0.0,0.0,0.1,0.12,6.0
0.438931,0.561069,0.0,0.0,0.0,0.0,0.78505,26,35599,23872,11727,0.502681,0.336168,0.0,0.161151,0.0,0.0,0.0,0.675535,0.0,0.324465,0.0,0.0,0.1,0.12,6.0
0.417077,0.582923,0.0,0.0,0.0,0.0,0.803012,27,33073,22460,10613,0.534283,0.318967,0.0,0.14675,0.0,0.0,0.0,0.696693,0.0,0.303307,0.0,0.0,0.1,0.12,6.0
0.397823,0.602177,0.0,0.0,0.0,0.0,0.817869,28,31049,21640,9409,0.554529,0.312107,0.0,0.133364,0.0,0.0,0.0,0.705707,0.0,0.294293,0.0,0.0,0.1,0.12,6.0
0.37744,0.62256,0.0,0.0,0.0,0.0,0.833442,29,29149,20652,8497,0.581058,0.30336,0.0,0.115582,0.0,0.0,0.0,0.709545,0.0,0.290455,0.0,0.0,0.1,0.12,6.0
0.356446,0.643554,0.0,0.0,0.0,0.0,0.858215,30,27979,19992,7987,0.60024,0.30047,0.0,0.0992897,0.0,0.0,0.0,0.751847,0.0,0.248153,0.0,0.0,0.1,0.12,6.0
0.321272,0.678728,0.0,0.0,0.0,0.0,0.880583,31,25164,18581,6583,0.645821,0.272859,0.0,0.0813196,0.0,0.0,0.0,0.773052,0.0,0.226948,0.0,0.0,0.1,0.12,6.0
0.287698,0.712302,0.0,0.0,0.0,0.0,0.900725,32,22906,17387,5519,0.690171,0.243803,0.0,0.0660263,0.0,0.0,0.0,0.795978,0.0,0.204022,0.0,0.0,0.1,0.12,6.0
0.250855,0.749145,0.0,0.0,0.0,0.0,0.920395,33,20765,16374,4391,0.732869,0.217601,0.0,0.0495297,0.0,0.0,0.0,0.808244,0.0,0.191756,0.0,0.0,0.1,0.12,6.0
0.215284,0.784716,0.0,0.0,0.0,0.0,0.939181,34,19040,15570,3470,0.770713,0.189531,0.0,0.0397559,0.0,0.0,0.0,0.844669,0.0,0.155331,0.0,0.0,0.1,0.12,6.0
0.160251,0.839749,0.0,0.0,0.0,0.0,0.967796,35,16861,14470,2391,0.829302,0.151693,0.0,0.0190048,0.0,0.0,0.0,0.887913,0.0,0.112087,0.0,0.0,0.1,0.12,6.0
