rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.917402,0.0825984,0.0,0.0,0.0,0.0,0.0825984,10,108961,58849,50112,0.152934,0.0,0.0,0.847066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.854404,0.145596,0.0,0.0,0.0,0.0,0.208748,11,109165,58977,50188,0.152602,0.116452,0.0,0.730946,0.0,0.0,0.0,0.137882,0.0,0.862118,0.0,0.0,0.6,0.09,6.0
0.796663,0.203337,0.0,0.0,0.0,0.0,0.312091,12,95155,52077,43078,0.172821,0.199973,0.0,0.627206,0.0,0.0,0.0,0.238707,0.0,0.761293,0.0,0.0,0.6,0.09,6.0
0.746292,0.253708,0.0,0.0,0.0,0.0,0.39881,13,82869,45777,37092,0.196605,0.261419,0.0,0.541975,0.0,0.0,0.0,0.325731,0.0,0.674269,0.0,0.0,0.6,0.09,6.0
0.699088,0.300912,0.0,0.0,0.0,0.0,0.478459,14,72955,41075,31880,0.219111,0.317492,0.0,0.463396,0.0,0.0,0.0,0.403545,0.0,0.596455,0.0,0.0,0.6,0.09,6.0
0.653908,0.346092,0.0,0.0,0.0,0.0,0.550716,15,63619,36364,27255,0.247498,0.360301,0.0,0.392201,0.0,0.0,0.0,0.474555,0.0,0.525445,0.0,0.0,0.6,0.09,6.0
0.608312,0.391688,0.0,0.0,0.0,0.0,0.620786,16,55354,32249,23105,0.279078,0.394617,0.0,0.326305,0.0,0.0,0.0,0.546938,0.0,0.453062,0.0,0.0,0.6,0.09,6.0
0.565114,0.434886,0.0,0.0,0.0,0.0,0.679288,17,47248,27963,19285,0.321854,0.409219,0.0,0.268927,0.0,0.0,0.0,0.6042,0.0,0.3958,0.0,0.0,0.6,0.09,6.0
0.519357,0.480643,0.0,0.0,0.0,0.0,0.738795,18,40451,24662,15789,0.364934,0.419471,0.0,0.215595,0.0,0.0,0.0,0.667553,0.0,0.332447,0.0,0.0,0.6,0.09,6.0
0.464521,0.535479,0.0,0.0,0.0,0.0,0.801836,19,33442,21195,12247,0.424628,0.419391,0.0,0.15598,0.0,0.0,0.0,0.728832,0.0,0.271168,0.0,0.0,0.6,0.09,6.0
0.401763,0.598237,0.0,0.0,0.0,0.0,0.860238,20,26767,17818,8949,0.505107,0.39157,0.0,0.103322,0.0,0.0,0.0,0.787686,0.0,0.212314,0.0,0.0,0.6,0.09,6.0
0.332755,0.667245,0.0,0.0,0.0,0.0,0.906449,21,21026,14879,6147,0.604879,0.332818,0.0,0.0623026,0.0,0.0,0.0,0.830812,0.0,0.169188,0.0,0.0,0.6,0.09,6.0
0.259961,0.740039,0.0,0.0,0.0,0.0,0.944874,22,16816,12900,3916,0.697674,0.264806,0.0,0.0375194,0.0,0.0,0.0,0.886874,0.0,0.113126,0.0,0.0,0.6,0.09,6.0
0.160554,0.839446,0.0,0.0,0.0,0.0,0.97812,23,12843,10940,1903,0.822669,0.165082,0.0,0.0122486,0.0,0.0,0.0,0.922754,0.0,0.0772465,0.0,0.0,0.6,0.09,6.0
0.0771787,0.922821,0.0,0.0,0.0,0.0,0.991266,24,10534,9774,760,0.92081,0.0755064,0.0,0.00368324,0.0,0.0,0.0,0.926316,0.0,0.0736842,0.0,0.0,0.6,0.09,6.0
0.0327545,0.967246,0.0,0.0,0.0,0.0,0.998648,25,9617,9325,292,0.965147,0.0339946,0.0,0.000857909,0.0,0.0,0.0,0.982877,0.0,0.0171233,0.0,0.0,0.6,0.09,6.0
0.00281737,0.997183,0.0,0.0,0.0,0.0,1.0,26,9051,9022,29,0.997562,0.00243848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.09,6.0

