rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200316,100147,100169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109426,54996,54430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101511,51002,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100306,49986,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99554,49582,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99373,49673,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99349,49811,49538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99541,49969,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100389,50298,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99985,49845,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.816871,0.183129,0.0,0.0,0.0,0.0,0.183129,10,122864,72546,50318,0.310148,0.0,0.0,0.689852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.700638,0.299362,0.0,0.0,0.0,0.0,0.41456,11,122173,72462,49711,0.310508,0.194626,0.0,0.494866,0.0,0.0,0.0,0.282533,0.0,0.717467,0.0,0.0,0.55,0.225,6.0
0.589324,0.410676,0.0,0.0,0.0,0.0,0.583027,12,94409,58600,35809,0.383959,0.278413,0.0,0.337628,0.0,0.0,0.0,0.453182,0.0,0.546818,0.0,0.0,0.55,0.225,6.0
0.48751,0.51249,0.0,0.0,0.0,0.0,0.720832,13,73977,48110,25867,0.467678,0.317938,0.0,0.214384,0.0,0.0,0.0,0.60034,0.0,0.39966,0.0,0.0,0.55,0.225,6.0
0.38605,0.61395,0.0,0.0,0.0,0.0,0.834275,14,57161,39857,17304,0.564518,0.315879,0.0,0.119603,0.0,0.0,0.0,0.72804,0.0,0.27196,0.0,0.0,0.55,0.225,6.0
0.281847,0.718153,0.0,0.0,0.0,0.0,0.914991,15,43160,32776,10384,0.686478,0.25775,0.0,0.0557725,0.0,0.0,0.0,0.822708,0.0,0.177292,0.0,0.0,0.55,0.225,6.0
0.180889,0.819111,0.0,0.0,0.0,0.0,0.963093,16,33327,27865,5462,0.807465,0.169819,0.0,0.0227167,0.0,0.0,0.0,0.890699,0.0,0.109301,0.0,0.0,0.55,0.225,6.0
0.0886623,0.911338,0.0,0.0,0.0,0.0,0.991466,17,27069,24747,2322,0.909201,0.0859902,0.0,0.00480866,0.0,0.0,0.0,0.951766,0.0,0.0482343,0.0,0.0,0.55,0.225,6.0
0.0240053,0.975995,0.0,0.0,0.0,0.0,0.998559,18,23599,23058,541,0.9758,0.0234626,0.0,0.000737271,0.0,0.0,0.0,0.968577,0.0,0.0314233,0.0,0.0,0.55,0.225,6.0
0.00455807,0.995442,0.0,0.0,0.0,0.0,1.0,19,22707,22601,106,0.995531,0.00446883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

