rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200081,100327,99754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108963,54304,54659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101125,50319,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100805,50338,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100338,50046,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100050,49954,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100099,49817,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100356,50105,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99978,49860,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100093,50122,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.777839,0.222161,0.0,0.0,0.0,0.0,0.222161,10,128281,78164,50117,0.364605,0.0,0.0,0.635395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.645129,0.354871,0.0,0.0,0.0,0.0,0.488084,11,128572,78548,50024,0.362823,0.217383,0.0,0.419794,0.0,0.0,0.0,0.343435,0.0,0.656565,0.0,0.0,0.25,0.285,6.0
0.525838,0.474162,0.0,0.0,0.0,0.0,0.646544,12,94436,61517,32919,0.46327,0.264772,0.0,0.271957,0.0,0.0,0.0,0.494243,0.0,0.505757,0.0,0.0,0.25,0.285,6.0
0.42489,0.57511,0.0,0.0,0.0,0.0,0.77146,13,75243,51771,23472,0.550482,0.28487,0.0,0.164648,0.0,0.0,0.0,0.630539,0.0,0.369461,0.0,0.0,0.25,0.285,6.0
0.329445,0.670555,0.0,0.0,0.0,0.0,0.861425,14,59412,44031,15381,0.647249,0.258068,0.0,0.0946833,0.0,0.0,0.0,0.735778,0.0,0.264222,0.0,0.0,0.25,0.285,6.0
0.239686,0.760314,0.0,0.0,0.0,0.0,0.923502,15,47727,38148,9579,0.747064,0.205646,0.0,0.0472895,0.0,0.0,0.0,0.807182,0.0,0.192818,0.0,0.0,0.25,0.285,6.0
0.159074,0.840926,0.0,0.0,0.0,0.0,0.967358,16,39887,34162,5725,0.834231,0.146537,0.0,0.0192319,0.0,0.0,0.0,0.887336,0.0,0.112664,0.0,0.0,0.25,0.285,6.0
0.0786566,0.921343,0.0,0.0,0.0,0.0,0.991488,17,33481,30996,2485,0.919441,0.0761389,0.0,0.00441993,0.0,0.0,0.0,0.940443,0.0,0.0595573,0.0,0.0,0.25,0.285,6.0
0.0235879,0.976412,0.0,0.0,0.0,0.0,0.998627,18,29867,29176,691,0.976796,0.0224842,0.0,0.00071977,0.0,0.0,0.0,0.971056,0.0,0.0289436,0.0,0.0,0.25,0.285,6.0
0.00381294,0.996187,0.0,0.0,0.0,0.0,1.0,19,28718,28604,114,0.996329,0.00367082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

