rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199899,99794,100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109354,54507,54847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102019,50933,51086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100533,50187,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100309,50041,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100211,50262,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100077,50059,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99863,49760,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100262,50473,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100175,50187,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100270,50236,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99926,49905,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99905,50120,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100019,50170,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99943,50244,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99832,49708,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99660,49531,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99577,49946,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99879,50181,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99741,50014,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99873,50003,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99867,49755,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,6.0

