rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199851,99877,99974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109274,54556,54718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101587,51048,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100381,50392,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100364,50213,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99835,50023,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100158,49773,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100399,50167,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99747,49602,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100493,50118,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.787694,0.212306,0.0,0.0,0.0,0.0,0.212306,10,127175,76864,50311,0.35127,0.0,0.0,0.64873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.65691,0.34309,0.0,0.0,0.0,0.0,0.474335,11,127452,77111,50341,0.350145,0.215897,0.0,0.433959,0.0,0.0,0.0,0.333863,0.0,0.666137,0.0,0.0,0.9,0.27,6.0
0.519709,0.480291,0.0,0.0,0.0,0.0,0.672785,12,93816,60476,33340,0.446458,0.298234,0.0,0.255308,0.0,0.0,0.0,0.542352,0.0,0.457648,0.0,0.0,0.9,0.27,6.0
0.391869,0.608131,0.0,0.0,0.0,0.0,0.826757,13,69319,48210,21109,0.56005,0.316096,0.0,0.123854,0.0,0.0,0.0,0.713961,0.0,0.286039,0.0,0.0,0.9,0.27,6.0
0.263838,0.736162,0.0,0.0,0.0,0.0,0.935683,14,50313,38544,11769,0.700498,0.256901,0.0,0.0426007,0.0,0.0,0.0,0.864559,0.0,0.135441,0.0,0.0,0.9,0.27,6.0
0.128671,0.871329,0.0,0.0,0.0,0.0,0.986016,15,35684,31339,4345,0.861546,0.130062,0.0,0.0083921,0.0,0.0,0.0,0.945685,0.0,0.0543153,0.0,0.0,0.9,0.27,6.0
0.034905,0.965095,0.0,0.0,0.0,0.0,0.998931,16,28993,27971,1022,0.965285,0.0341425,0.0,0.000572021,0.0,0.0,0.0,0.985323,0.0,0.0146771,0.0,0.0,0.9,0.27,6.0
0.00307381,0.996926,0.0,0.0,0.0,0.0,0.999926,17,27165,27083,82,0.996935,0.00306465,0.0,0.0,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.9,0.27,6.0
0.000425563,0.999574,0.0,0.0,0.0,0.0,1.0,18,27023,27013,10,0.999519,0.00048125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

