rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200451,100305,100146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109190,54290,54900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101250,50630,50620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100373,49972,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100344,50024,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99874,49893,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99617,49691,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99784,49931,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100615,50424,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99858,49918,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.836737,0.163263,0.0,0.0,0.0,0.0,0.163263,10,119439,69722,49717,0.279682,0.0,0.0,0.720318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.728391,0.271609,0.0,0.0,0.0,0.0,0.379595,11,119177,69166,50011,0.28193,0.183703,0.0,0.534367,0.0,0.0,0.0,0.260603,0.0,0.739397,0.0,0.0,0.25,0.195,6.0
0.637228,0.362772,0.0,0.0,0.0,0.0,0.516215,12,93155,56360,36795,0.34599,0.25495,0.0,0.39906,0.0,0.0,0.0,0.386438,0.0,0.613562,0.0,0.0,0.25,0.195,6.0
0.559456,0.440544,0.0,0.0,0.0,0.0,0.629293,13,77444,48488,28956,0.402161,0.302425,0.0,0.295413,0.0,0.0,0.0,0.503212,0.0,0.496788,0.0,0.0,0.25,0.195,6.0
0.487888,0.512112,0.0,0.0,0.0,0.0,0.719869,14,64070,41840,22230,0.466061,0.317663,0.0,0.216276,0.0,0.0,0.0,0.599685,0.0,0.400315,0.0,0.0,0.25,0.195,6.0
0.417628,0.582372,0.0,0.0,0.0,0.0,0.79417,15,52621,36144,16477,0.539509,0.310563,0.0,0.149928,0.0,0.0,0.0,0.671542,0.0,0.328458,0.0,0.0,0.25,0.195,6.0
0.351681,0.648319,0.0,0.0,0.0,0.0,0.855851,16,44239,31777,12462,0.613651,0.286937,0.0,0.0994115,0.0,0.0,0.0,0.741775,0.0,0.258225,0.0,0.0,0.25,0.195,6.0
0.27904,0.72096,0.0,0.0,0.0,0.0,0.908827,17,36579,28046,8533,0.695286,0.24581,0.0,0.0589032,0.0,0.0,0.0,0.802766,0.0,0.197234,0.0,0.0,0.25,0.195,6.0
0.208324,0.791676,0.0,0.0,0.0,0.0,0.942053,18,30407,24956,5451,0.781375,0.183403,0.0,0.035222,0.0,0.0,0.0,0.838011,0.0,0.161989,0.0,0.0,0.25,0.195,6.0
0.142703,0.857297,0.0,0.0,0.0,0.0,0.974416,19,26345,22911,3434,0.85112,0.134302,0.0,0.0145782,0.0,0.0,0.0,0.90099,0.0,0.0990099,0.0,0.0,0.25,0.195,6.0
0.0712381,0.928762,0.0,0.0,0.0,0.0,0.990934,20,22502,21036,1466,0.926982,0.0681213,0.0,0.00489637,0.0,0.0,0.0,0.931105,0.0,0.068895,0.0,0.0,0.25,0.195,6.0
0.0264783,0.973522,0.0,0.0,0.0,0.0,0.998784,21,20564,20045,519,0.972811,0.0264405,0.0,0.000748316,0.0,0.0,0.0,0.980732,0.0,0.0192678,0.0,0.0,0.25,0.195,6.0
0.00321003,0.99679,0.0,0.0,0.0,0.0,1.0,22,19626,19562,64,0.996831,0.00316941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

