rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200227,100242,99985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109128,54541,54587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101211,50516,50695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100116,50156,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99721,49754,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99834,50129,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100860,50446,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100391,50203,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100422,50428,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99848,49964,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826871,0.173129,0.0,0.0,0.0,0.0,0.173129,10,121297,71151,50146,0.295147,0.0,0.0,0.704853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.712554,0.287446,0.0,0.0,0.0,0.0,0.400793,11,120621,71045,49576,0.295587,0.194848,0.0,0.509564,0.0,0.0,0.0,0.272329,0.0,0.727671,0.0,0.0,0.5,0.21,6.0
0.602757,0.397243,0.0,0.0,0.0,0.0,0.569998,12,93546,57230,36316,0.36694,0.282666,0.0,0.350393,0.0,0.0,0.0,0.444542,0.0,0.555458,0.0,0.0,0.5,0.21,6.0
0.503863,0.496137,0.0,0.0,0.0,0.0,0.70612,13,73387,47321,26066,0.443778,0.328628,0.0,0.227595,0.0,0.0,0.0,0.585782,0.0,0.414218,0.0,0.0,0.5,0.21,6.0
0.411116,0.588884,0.0,0.0,0.0,0.0,0.809645,14,57046,39186,17860,0.535906,0.324248,0.0,0.139846,0.0,0.0,0.0,0.698824,0.0,0.301176,0.0,0.0,0.5,0.21,6.0
0.318375,0.681625,0.0,0.0,0.0,0.0,0.888856,15,44267,32381,11886,0.648528,0.279423,0.0,0.0720484,0.0,0.0,0.0,0.782349,0.0,0.217651,0.0,0.0,0.5,0.21,6.0
0.227879,0.772121,0.0,0.0,0.0,0.0,0.946768,16,35148,28042,7106,0.748877,0.218458,0.0,0.0326653,0.0,0.0,0.0,0.865607,0.0,0.134393,0.0,0.0,0.5,0.21,6.0
0.128756,0.871244,0.0,0.0,0.0,0.0,0.981259,17,27587,24232,3355,0.866623,0.123308,0.0,0.0100693,0.0,0.0,0.0,0.918629,0.0,0.0813711,0.0,0.0,0.5,0.21,6.0
0.0555012,0.944499,0.0,0.0,0.0,0.0,0.996216,18,23522,22263,1259,0.943269,0.0548444,0.0,0.00188654,0.0,0.0,0.0,0.962669,0.0,0.0373312,0.0,0.0,0.5,0.21,6.0
0.0122863,0.987714,0.0,0.0,0.0,0.0,0.999954,19,21528,21274,254,0.98712,0.0128796,0.0,0.0,0.0,0.0,0.0,0.996063,0.0,0.00393701,0.0,0.0,0.5,0.21,6.0
0.000166611,0.999833,0.0,0.0,0.0,0.0,1.0,20,21007,21004,3,0.99981,0.00019044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

