rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200095,100058,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109078,54397,54681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101280,50287,50993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100331,50106,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99827,50097,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99868,50104,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99780,50011,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100012,49949,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100079,49950,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100190,50180,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
