rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200539,100125,100414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108408,54012,54396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101160,50446,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100840,50568,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100234,50200,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100100,49947,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99939,49878,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100317,50191,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99883,49915,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99653,49451,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.985275,0.0147249,0.0,0.0,0.0,0.0,0.0147249,10,101868,51813,50055,0.0289503,0.0,0.0,0.97105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.015,6.0
0.97287,0.0271303,0.0,0.0,0.0,0.0,0.0394838,11,101510,51421,50089,0.029171,0.0240952,0.0,0.946734,0.0,0.0,0.0,0.0253349,0.0,0.974665,0.0,0.0,0.3,0.015,6.0
0.963917,0.0360831,0.0,0.0,0.0,0.0,0.0569946,12,98869,49976,48893,0.0300144,0.04166,0.0,0.928326,0.0,0.0,0.0,0.0419897,0.0,0.95801,0.0,0.0,0.3,0.015,6.0
0.956821,0.0431794,0.0,0.0,0.0,0.0,0.0708657,13,96817,48967,47850,0.0306329,0.0555476,0.0,0.91382,0.0,0.0,0.0,0.0551933,0.0,0.944807,0.0,0.0,0.3,0.015,6.0
0.95104,0.0489596,0.0,0.0,0.0,0.0,0.0821951,14,95395,48445,46950,0.0309629,0.0644442,0.0,0.904593,0.0,0.0,0.0,0.0685623,0.0,0.931438,0.0,0.0,0.3,0.015,6.0
0.948547,0.0514533,0.0,0.0,0.0,0.0,0.0868775,15,93580,47633,45947,0.0314908,0.0708542,0.0,0.897655,0.0,0.0,0.0,0.0708425,0.0,0.929158,0.0,0.0,0.3,0.015,6.0
0.944822,0.0551776,0.0,0.0,0.0,0.0,0.0941075,16,92320,46761,45559,0.032078,0.0764312,0.0,0.891491,0.0,0.0,0.0,0.0793257,0.0,0.920674,0.0,0.0,0.3,0.015,6.0
0.943238,0.0567624,0.0,0.0,0.0,0.0,0.0971997,17,91883,46652,45231,0.032153,0.0797822,0.0,0.888065,0.0,0.0,0.0,0.0820013,0.0,0.917999,0.0,0.0,0.3,0.015,6.0
