rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200150,100045,100105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110166,55603,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101214,50596,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99894,49805,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99600,50049,49551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99875,49544,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99520,49766,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100140,50143,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99933,50002,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99890,50108,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.881023,0.118977,0.0,0.0,0.0,0.0,0.118977,10,113467,63396,50071,0.212947,0.0,0.0,0.787053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,6.0
0.795526,0.204474,0.0,0.0,0.0,0.0,0.290585,11,114056,63685,50371,0.211981,0.154856,0.0,0.633163,0.0,0.0,0.0,0.194179,0.0,0.805821,0.0,0.0,0.0,0.135,6.0
0.739789,0.260211,0.0,0.0,0.0,0.0,0.377431,12,94412,54056,40356,0.249741,0.206305,0.0,0.543954,0.0,0.0,0.0,0.272128,0.0,0.727872,0.0,0.0,0.0,0.135,6.0
0.69758,0.30242,0.0,0.0,0.0,0.0,0.443695,13,83776,48695,35081,0.277236,0.24253,0.0,0.480234,0.0,0.0,0.0,0.338103,0.0,0.661897,0.0,0.0,0.0,0.135,6.0
0.66496,0.33504,0.0,0.0,0.0,0.0,0.491202,14,75470,44720,30750,0.301878,0.266682,0.0,0.43144,0.0,0.0,0.0,0.378699,0.0,0.621301,0.0,0.0,0.0,0.135,6.0
0.636635,0.363365,0.0,0.0,0.0,0.0,0.533085,15,69715,41691,28024,0.323811,0.285289,0.0,0.3909,0.0,0.0,0.0,0.419997,0.0,0.580003,0.0,0.0,0.0,0.135,6.0
0.612641,0.387359,0.0,0.0,0.0,0.0,0.566621,16,64874,39228,25646,0.344142,0.296446,0.0,0.359412,0.0,0.0,0.0,0.453482,0.0,0.546518,0.0,0.0,0.0,0.135,6.0
0.592761,0.407239,0.0,0.0,0.0,0.0,0.591713,17,60602,37013,23589,0.364737,0.300327,0.0,0.334936,0.0,0.0,0.0,0.47662,0.0,0.52338,0.0,0.0,0.0,0.135,6.0
0.576183,0.423817,0.0,0.0,0.0,0.0,0.61234,18,57375,35533,21842,0.379929,0.306785,0.0,0.313286,0.0,0.0,0.0,0.491347,0.0,0.508653,0.0,0.0,0.0,0.135,6.0
0.561679,0.438321,0.0,0.0,0.0,0.0,0.632639,19,55327,34282,21045,0.393793,0.312905,0.0,0.293303,0.0,0.0,0.0,0.511998,0.0,0.488002,0.0,0.0,0.0,0.135,6.0
0.545915,0.454085,0.0,0.0,0.0,0.0,0.655015,20,53327,33498,19829,0.403009,0.322139,0.0,0.274852,0.0,0.0,0.0,0.536537,0.0,0.463463,0.0,0.0,0.0,0.135,6.0
0.537298,0.462702,0.0,0.0,0.0,0.0,0.660042,21,50874,32214,18660,0.419072,0.311821,0.0,0.269107,0.0,0.0,0.0,0.537728,0.0,0.462272,0.0,0.0,0.0,0.135,6.0
0.527593,0.472407,0.0,0.0,0.0,0.0,0.671213,22,49342,31507,17835,0.428476,0.316311,0.0,0.255213,0.0,0.0,0.0,0.541239,0.0,0.458761,0.0,0.0,0.0,0.135,6.0
0.519636,0.480364,0.0,0.0,0.0,0.0,0.683292,23,48660,31086,17574,0.434279,0.314675,0.0,0.251045,0.0,0.0,0.0,0.567145,0.0,0.432855,0.0,0.0,0.0,0.135,6.0
0.508104,0.491896,0.0,0.0,0.0,0.0,0.694353,24,46642,30100,16542,0.448505,0.314917,0.0,0.236578,0.0,0.0,0.0,0.568674,0.0,0.431326,0.0,0.0,0.0,0.135,6.0
0.495926,0.504074,0.0,0.0,0.0,0.0,0.713215,25,45773,29628,16145,0.45565,0.321385,0.0,0.222965,0.0,0.0,0.0,0.596098,0.0,0.403902,0.0,0.0,0.0,0.135,6.0
0.482692,0.517308,0.0,0.0,0.0,0.0,0.7239,26,43448,28442,15006,0.47465,0.310878,0.0,0.214472,0.0,0.0,0.0,0.60709,0.0,0.39291,0.0,0.0,0.0,0.135,6.0
0.46992,0.53008,0.0,0.0,0.0,0.0,0.736333,27,41689,27543,14146,0.490143,0.314381,0.0,0.195476,0.0,0.0,0.0,0.603563,0.0,0.396437,0.0,0.0,0.0,0.135,6.0
0.457161,0.542839,0.0,0.0,0.0,0.0,0.758199,28,41224,27277,13947,0.494922,0.323166,0.0,0.181912,0.0,0.0,0.0,0.64107,0.0,0.35893,0.0,0.0,0.0,0.135,6.0
0.438836,0.561164,0.0,0.0,0.0,0.0,0.773851,29,38740,26017,12723,0.518891,0.31564,0.0,0.165469,0.0,0.0,0.0,0.649768,0.0,0.350232,0.0,0.0,0.0,0.135,6.0
0.423733,0.576267,0.0,0.0,0.0,0.0,0.787749,30,37008,25255,11753,0.534548,0.309127,0.0,0.156325,0.0,0.0,0.0,0.667574,0.0,0.332426,0.0,0.0,0.0,0.135,6.0
0.406271,0.593729,0.0,0.0,0.0,0.0,0.800739,31,34909,24129,10780,0.559493,0.29765,0.0,0.142857,0.0,0.0,0.0,0.67449,0.0,0.32551,0.0,0.0,0.0,0.135,6.0
0.38926,0.61074,0.0,0.0,0.0,0.0,0.822603,32,33845,23633,10212,0.571235,0.301189,0.0,0.127576,0.0,0.0,0.0,0.707305,0.0,0.292695,0.0,0.0,0.0,0.135,6.0
0.368678,0.631322,0.0,0.0,0.0,0.0,0.830242,33,31221,22371,8850,0.60346,0.278307,0.0,0.118233,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.0,0.0,0.135,6.0
0.353077,0.646923,0.0,0.0,0.0,0.0,0.847874,34,30271,21844,8427,0.618019,0.277147,0.0,0.104834,0.0,0.0,0.0,0.725288,0.0,0.274712,0.0,0.0,0.0,0.135,6.0
0.328958,0.671042,0.0,0.0,0.0,0.0,0.868332,35,28496,21070,7426,0.640721,0.271381,0.0,0.0878975,0.0,0.0,0.0,0.744142,0.0,0.255858,0.0,0.0,0.0,0.135,6.0
0.30354,0.69646,0.0,0.0,0.0,0.0,0.882928,36,26471,19945,6526,0.676861,0.245575,0.0,0.0775633,0.0,0.0,0.0,0.762182,0.0,0.237818,0.0,0.0,0.0,0.135,6.0
0.275273,0.724727,0.0,0.0,0.0,0.0,0.908956,37,24977,19239,5738,0.7017,0.238786,0.0,0.0595145,0.0,0.0,0.0,0.803242,0.0,0.196758,0.0,0.0,0.0,0.135,6.0
0.231983,0.768017,0.0,0.0,0.0,0.0,0.925671,38,22118,17822,4296,0.757491,0.195881,0.0,0.0466278,0.0,0.0,0.0,0.810754,0.0,0.189246,0.0,0.0,0.0,0.135,6.0
0.19657,0.80343,0.0,0.0,0.0,0.0,0.946325,39,20438,16995,3443,0.794351,0.174287,0.0,0.0313622,0.0,0.0,0.0,0.836189,0.0,0.163811,0.0,0.0,0.0,0.135,6.0
0.151116,0.848884,0.0,0.0,0.0,0.0,0.970084,40,18552,16011,2541,0.84317,0.139966,0.0,0.0168634,0.0,0.0,0.0,0.887839,0.0,0.112161,0.0,0.0,0.0,0.135,6.0
0.0929021,0.907098,0.0,0.0,0.0,0.0,0.981685,41,16216,14830,1386,0.910317,0.0789616,0.0,0.0107215,0.0,0.0,0.0,0.900433,0.0,0.0995671,0.0,0.0,0.0,0.135,6.0
0.050298,0.949702,0.0,0.0,0.0,0.0,0.995245,42,14931,14217,714,0.949567,0.0482521,0.0,0.00218049,0.0,0.0,0.0,0.943978,0.0,0.0560224,0.0,0.0,0.0,0.135,6.0
0.0165245,0.983476,0.0,0.0,0.0,0.0,0.99914,43,13949,13720,229,0.983965,0.0154519,0.0,0.00058309,0.0,0.0,0.0,0.982533,0.0,0.0174672,0.0,0.0,0.0,0.135,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,44,13545,13519,26,0.998595,0.00140543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,45,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.135,6.0

