rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200506,100194,100312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109535,54978,54557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101210,50694,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99973,49806,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100378,50280,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100538,49958,50580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100030,50055,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100000,50447,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100070,50145,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99760,49823,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.816535,0.183465,0.0,0.0,0.0,0.0,0.183465,10,122639,72473,50166,0.31046,0.0,0.0,0.68954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.697326,0.302674,0.0,0.0,0.0,0.0,0.421886,11,122642,72581,50061,0.309998,0.202023,0.0,0.487979,0.0,0.0,0.0,0.291205,0.0,0.708795,0.0,0.0,0.75,0.225,6.0
0.577282,0.422718,0.0,0.0,0.0,0.0,0.604733,12,93476,57916,35560,0.388494,0.292613,0.0,0.318893,0.0,0.0,0.0,0.480343,0.0,0.519657,0.0,0.0,0.75,0.225,6.0
0.464756,0.535244,0.0,0.0,0.0,0.0,0.754179,13,71133,46724,24409,0.481551,0.332206,0.0,0.186243,0.0,0.0,0.0,0.640133,0.0,0.359867,0.0,0.0,0.75,0.225,6.0
0.351397,0.648603,0.0,0.0,0.0,0.0,0.87346,14,53098,37895,15203,0.593746,0.318617,0.0,0.0876369,0.0,0.0,0.0,0.776491,0.0,0.223509,0.0,0.0,0.75,0.225,6.0
0.234078,0.765922,0.0,0.0,0.0,0.0,0.949816,15,38658,30559,8099,0.736281,0.232501,0.0,0.0312183,0.0,0.0,0.0,0.878257,0.0,0.121743,0.0,0.0,0.75,0.225,6.0
0.117982,0.882018,0.0,0.0,0.0,0.0,0.986699,16,28945,25743,3202,0.874024,0.118634,0.0,0.0073418,0.0,0.0,0.0,0.938788,0.0,0.0612117,0.0,0.0,0.75,0.225,6.0
0.0384726,0.961527,0.0,0.0,0.0,0.0,0.998233,17,24329,23402,927,0.961456,0.0376891,0.0,0.000854628,0.0,0.0,0.0,0.975189,0.0,0.0248112,0.0,0.0,0.75,0.225,6.0
0.00549475,0.994505,0.0,0.0,0.0,0.0,0.999956,18,22749,22629,120,0.994299,0.00570065,0.0,0.0,0.0,0.0,0.0,0.991667,0.0,0.00833333,0.0,0.0,0.75,0.225,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,19,22515,22508,7,0.999645,0.000355429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

