rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199328,99615,99713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108765,54578,54187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100957,50350,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100140,50024,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100172,50124,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100183,49917,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100187,50083,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100037,49860,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99596,49761,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99631,49818,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.892729,0.107271,0.0,0.0,0.0,0.0,0.107271,10,111866,61989,49877,0.193583,0.0,0.0,0.806417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.12,6.0
0.812675,0.187325,0.0,0.0,0.0,0.0,0.26752,11,112014,61923,50091,0.193789,0.14363,0.0,0.662581,0.0,0.0,0.0,0.18111,0.0,0.81889,0.0,0.0,0.55,0.12,6.0
0.742421,0.257579,0.0,0.0,0.0,0.0,0.387696,12,94146,52959,41187,0.22659,0.233973,0.0,0.539436,0.0,0.0,0.0,0.294001,0.0,0.705999,0.0,0.0,0.55,0.12,6.0
0.673711,0.326289,0.0,0.0,0.0,0.0,0.502747,13,80090,46162,33928,0.259954,0.306789,0.0,0.433257,0.0,0.0,0.0,0.415674,0.0,0.584326,0.0,0.0,0.55,0.12,6.0
0.614139,0.385861,0.0,0.0,0.0,0.0,0.589948,14,66016,39056,26960,0.307251,0.342047,0.0,0.350702,0.0,0.0,0.0,0.503969,0.0,0.496031,0.0,0.0,0.55,0.12,6.0
0.554035,0.445965,0.0,0.0,0.0,0.0,0.674086,15,55085,33667,21418,0.356432,0.375798,0.0,0.26777,0.0,0.0,0.0,0.582687,0.0,0.417313,0.0,0.0,0.55,0.12,6.0
0.496596,0.503404,0.0,0.0,0.0,0.0,0.74578,16,45972,29041,16931,0.413209,0.386316,0.0,0.200475,0.0,0.0,0.0,0.653594,0.0,0.346406,0.0,0.0,0.55,0.12,6.0
0.433712,0.566288,0.0,0.0,0.0,0.0,0.815912,17,37895,24765,13130,0.484555,0.375328,0.0,0.140117,0.0,0.0,0.0,0.732978,0.0,0.267022,0.0,0.0,0.55,0.12,6.0
0.362118,0.637882,0.0,0.0,0.0,0.0,0.876058,18,30022,21026,8996,0.570722,0.342814,0.0,0.0864644,0.0,0.0,0.0,0.788462,0.0,0.211538,0.0,0.0,0.55,0.12,6.0
0.289257,0.710743,0.0,0.0,0.0,0.0,0.924304,19,24136,17968,6168,0.667854,0.283337,0.0,0.048809,0.0,0.0,0.0,0.845979,0.0,0.154021,0.0,0.0,0.55,0.12,6.0
0.20173,0.79827,0.0,0.0,0.0,0.0,0.963662,20,18961,15509,3452,0.773744,0.204591,0.0,0.0216648,0.0,0.0,0.0,0.89774,0.0,0.10226,0.0,0.0,0.55,0.12,6.0
0.10762,0.89238,0.0,0.0,0.0,0.0,0.991004,21,15118,13554,1564,0.885347,0.109045,0.0,0.0056072,0.0,0.0,0.0,0.961637,0.0,0.0383632,0.0,0.0,0.55,0.12,6.0
0.0248949,0.975105,0.0,0.0,0.0,0.0,0.998811,22,12613,12309,304,0.974896,0.0246161,0.0,0.000487448,0.0,0.0,0.0,0.970395,0.0,0.0296053,0.0,0.0,0.55,0.12,6.0
0.00396825,0.996032,0.0,0.0,0.0,0.0,1.0,23,12096,12047,49,0.996099,0.00390139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.12,6.0

