rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200180,100116,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108889,54254,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101383,50670,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100538,50221,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99913,49835,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99972,49947,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100320,50032,50288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100142,49728,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100298,50054,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100133,49766,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.930274,0.0697259,0.0,0.0,0.0,0.0,0.0697259,10,107564,57683,49881,0.130021,0.0,0.0,0.869979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.873337,0.126663,0.0,0.0,0.0,0.0,0.183212,11,106969,57118,49851,0.131307,0.105396,0.0,0.763297,0.0,0.0,0.0,0.121923,0.0,0.878077,0.0,0.0,0.3,0.075,6.0
0.830892,0.169108,0.0,0.0,0.0,0.0,0.259419,12,95182,51530,43652,0.145546,0.167359,0.0,0.687095,0.0,0.0,0.0,0.19628,0.0,0.80372,0.0,0.0,0.3,0.075,6.0
0.799118,0.200882,0.0,0.0,0.0,0.0,0.314613,13,86058,46704,39354,0.160586,0.209275,0.0,0.630139,0.0,0.0,0.0,0.249047,0.0,0.750953,0.0,0.0,0.3,0.075,6.0
0.773577,0.226423,0.0,0.0,0.0,0.0,0.358474,14,79473,43671,35802,0.171739,0.242358,0.0,0.585904,0.0,0.0,0.0,0.290626,0.0,0.709374,0.0,0.0,0.3,0.075,6.0
0.748397,0.251603,0.0,0.0,0.0,0.0,0.401968,15,74083,40888,33195,0.183428,0.272403,0.0,0.544169,0.0,0.0,0.0,0.335623,0.0,0.664377,0.0,0.0,0.3,0.075,6.0
0.730905,0.269095,0.0,0.0,0.0,0.0,0.42947,16,68985,38400,30585,0.195312,0.289479,0.0,0.515208,0.0,0.0,0.0,0.360013,0.0,0.639987,0.0,0.0,0.3,0.075,6.0
0.71395,0.28605,0.0,0.0,0.0,0.0,0.457438,17,65410,36565,28845,0.205114,0.306796,0.0,0.48809,0.0,0.0,0.0,0.388386,0.0,0.611614,0.0,0.0,0.3,0.075,6.0
0.696441,0.303559,0.0,0.0,0.0,0.0,0.486117,18,61983,34635,27348,0.216544,0.326491,0.0,0.456965,0.0,0.0,0.0,0.414034,0.0,0.585966,0.0,0.0,0.3,0.075,6.0
0.682635,0.317365,0.0,0.0,0.0,0.0,0.508239,19,59293,33561,25732,0.223474,0.339978,0.0,0.436548,0.0,0.0,0.0,0.436227,0.0,0.563773,0.0,0.0,0.3,0.075,6.0
0.670047,0.329953,0.0,0.0,0.0,0.0,0.527042,20,56449,31981,24468,0.234514,0.348363,0.0,0.417123,0.0,0.0,0.0,0.454062,0.0,0.545938,0.0,0.0,0.3,0.075,6.0
0.658072,0.341928,0.0,0.0,0.0,0.0,0.545181,21,54083,30902,23181,0.242703,0.357841,0.0,0.399456,0.0,0.0,0.0,0.471377,0.0,0.528623,0.0,0.0,0.3,0.075,6.0
0.646781,0.353219,0.0,0.0,0.0,0.0,0.560888,22,51529,29415,22114,0.254972,0.361618,0.0,0.38341,0.0,0.0,0.0,0.486796,0.0,0.513204,0.0,0.0,0.3,0.075,6.0
0.635204,0.364796,0.0,0.0,0.0,0.0,0.579355,23,49921,28669,21252,0.261607,0.375039,0.0,0.363354,0.0,0.0,0.0,0.50207,0.0,0.49793,0.0,0.0,0.3,0.075,6.0
