rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199850,99912,99938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108755,54203,54552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101322,50628,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100687,50201,50486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100033,49979,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99883,49651,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99804,50236,49568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99818,50003,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99735,49982,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99740,49714,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.971003,0.028997,0.0,0.0,0.0,0.0,0.028997,10,103459,53165,50294,0.0564281,0.0,0.0,0.943572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.03,6.0
0.946108,0.0538919,0.0,0.0,0.0,0.0,0.078653,11,102984,53070,49914,0.0565291,0.0495949,0.0,0.893876,0.0,0.0,0.0,0.049445,0.0,0.950555,0.0,0.0,0.5,0.03,6.0
0.924279,0.0757209,0.0,0.0,0.0,0.0,0.120788,12,97866,50630,47236,0.0592534,0.0866482,0.0,0.854098,0.0,0.0,0.0,0.0938691,0.0,0.906131,0.0,0.0,0.5,0.03,6.0
0.907872,0.0921276,0.0,0.0,0.0,0.0,0.152061,13,93186,48193,44993,0.0622497,0.116801,0.0,0.820949,0.0,0.0,0.0,0.123152,0.0,0.876848,0.0,0.0,0.5,0.03,6.0
0.895309,0.104691,0.0,0.0,0.0,0.0,0.175773,14,89263,46040,43223,0.0651607,0.138532,0.0,0.796308,0.0,0.0,0.0,0.146033,0.0,0.853967,0.0,0.0,0.5,0.03,6.0
0.882913,0.117087,0.0,0.0,0.0,0.0,0.199451,15,86397,44776,41621,0.0670002,0.158612,0.0,0.774388,0.0,0.0,0.0,0.171308,0.0,0.828692,0.0,0.0,0.5,0.03,6.0
0.873723,0.126277,0.0,0.0,0.0,0.0,0.216527,16,83269,43180,40089,0.0694766,0.177374,0.0,0.75315,0.0,0.0,0.0,0.183866,0.0,0.816134,0.0,0.0,0.5,0.03,6.0
0.866592,0.133408,0.0,0.0,0.0,0.0,0.230027,17,81547,42345,39202,0.0708466,0.186728,0.0,0.742425,0.0,0.0,0.0,0.20027,0.0,0.79973,0.0,0.0,0.5,0.03,6.0
0.859406,0.140594,0.0,0.0,0.0,0.0,0.243491,18,79584,41387,38197,0.0724865,0.19726,0.0,0.730253,0.0,0.0,0.0,0.215043,0.0,0.784957,0.0,0.0,0.5,0.03,6.0
0.853362,0.146638,0.0,0.0,0.0,0.0,0.254518,19,77405,40386,37019,0.0742832,0.207275,0.0,0.718442,0.0,0.0,0.0,0.22502,0.0,0.77498,0.0,0.0,0.5,0.03,6.0
0.847896,0.152104,0.0,0.0,0.0,0.0,0.264851,20,76224,39526,36698,0.0758994,0.21391,0.0,0.710191,0.0,0.0,0.0,0.237969,0.0,0.762031,0.0,0.0,0.5,0.03,6.0
0.84241,0.15759,0.0,0.0,0.0,0.0,0.275321,21,75265,39423,35842,0.0760977,0.224691,0.0,0.699211,0.0,0.0,0.0,0.247308,0.0,0.752692,0.0,0.0,0.5,0.03,6.0
0.836637,0.163363,0.0,0.0,0.0,0.0,0.285767,22,73245,38102,35143,0.078736,0.238675,0.0,0.682589,0.0,0.0,0.0,0.251458,0.0,0.748542,0.0,0.0,0.5,0.03,6.0
0.832424,0.167576,0.0,0.0,0.0,0.0,0.294037,23,72967,37975,34992,0.0789993,0.245398,0.0,0.675602,0.0,0.0,0.0,0.261088,0.0,0.738912,0.0,0.0,0.5,0.03,6.0
0.830249,0.169751,0.0,0.0,0.0,0.0,0.298069,24,72406,37439,34967,0.0801303,0.247416,0.0,0.672454,0.0,0.0,0.0,0.266508,0.0,0.733492,0.0,0.0,0.5,0.03,6.0
0.825788,0.174212,0.0,0.0,0.0,0.0,0.306517,25,71585,37126,34459,0.0808059,0.254619,0.0,0.664575,0.0,0.0,0.0,0.275371,0.0,0.724629,0.0,0.0,0.5,0.03,6.0
0.824906,0.175094,0.0,0.0,0.0,0.0,0.307591,26,70428,36583,33845,0.0820053,0.252194,0.0,0.665801,0.0,0.0,0.0,0.27883,0.0,0.72117,0.0,0.0,0.5,0.03,6.0
0.821505,0.178495,0.0,0.0,0.0,0.0,0.31403,27,69831,36445,33386,0.0823158,0.259597,0.0,0.658088,0.0,0.0,0.0,0.283592,0.0,0.716408,0.0,0.0,0.5,0.03,6.0
0.821114,0.178886,0.0,0.0,0.0,0.0,0.314466,28,69273,36102,33171,0.0830979,0.25849,0.0,0.658412,0.0,0.0,0.0,0.284948,0.0,0.715052,0.0,0.0,0.5,0.03,6.0
0.820783,0.179217,0.0,0.0,0.0,0.0,0.315099,29,69229,36026,33203,0.0832732,0.25662,0.0,0.660107,0.0,0.0,0.0,0.288197,0.0,0.711803,0.0,0.0,0.5,0.03,6.0
0.820014,0.179986,0.0,0.0,0.0,0.0,0.316571,30,69122,36029,33093,0.0832663,0.261012,0.0,0.655722,0.0,0.0,0.0,0.286405,0.0,0.713595,0.0,0.0,0.5,0.03,6.0
0.818497,0.181503,0.0,0.0,0.0,0.0,0.319491,31,68941,36259,32682,0.0827381,0.261811,0.0,0.655451,0.0,0.0,0.0,0.29169,0.0,0.70831,0.0,0.0,0.5,0.03,6.0
0.820756,0.179244,0.0,0.0,0.0,0.0,0.314443,32,68111,35612,32499,0.0842413,0.258452,0.0,0.657307,0.0,0.0,0.0,0.283486,0.0,0.716514,0.0,0.0,0.5,0.03,6.0
0.818669,0.181331,0.0,0.0,0.0,0.0,0.31899,33,68695,35825,32870,0.0837404,0.263978,0.0,0.652282,0.0,0.0,0.0,0.287679,0.0,0.712321,0.0,0.0,0.5,0.03,6.0
0.817307,0.182693,0.0,0.0,0.0,0.0,0.321431,34,68251,35430,32821,0.084674,0.266243,0.0,0.649083,0.0,0.0,0.0,0.289601,0.0,0.710399,0.0,0.0,0.5,0.03,6.0
0.816324,0.183676,0.0,0.0,0.0,0.0,0.323153,35,67875,35354,32521,0.084856,0.268286,0.0,0.646857,0.0,0.0,0.0,0.290551,0.0,0.709449,0.0,0.0,0.5,0.03,6.0
