rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200194,100035,100159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108976,54568,54408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101319,50796,50523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100126,50066,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99735,49881,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99403,49711,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100119,50256,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99837,49790,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100105,50316,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99926,50067,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.816877,0.183123,0.0,0.0,0.0,0.0,0.183123,10,122868,72824,50044,0.308964,0.0,0.0,0.691036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.699666,0.300334,0.0,0.0,0.0,0.0,0.417562,11,122880,72723,50157,0.309393,0.199469,0.0,0.491138,0.0,0.0,0.0,0.285185,0.0,0.714815,0.0,0.0,0.75,0.225,6.0
0.581674,0.418326,0.0,0.0,0.0,0.0,0.597948,12,94259,58281,35978,0.386061,0.288791,0.0,0.325149,0.0,0.0,0.0,0.473373,0.0,0.526627,0.0,0.0,0.75,0.225,6.0
0.469688,0.530312,0.0,0.0,0.0,0.0,0.746764,13,71688,47187,24501,0.476826,0.329052,0.0,0.194121,0.0,0.0,0.0,0.632913,0.0,0.367087,0.0,0.0,0.75,0.225,6.0
0.358323,0.641677,0.0,0.0,0.0,0.0,0.866711,14,54003,38367,15636,0.586441,0.318946,0.0,0.0946126,0.0,0.0,0.0,0.771809,0.0,0.228191,0.0,0.0,0.75,0.225,6.0
0.241402,0.758598,0.0,0.0,0.0,0.0,0.945695,15,39370,30975,8395,0.726392,0.239613,0.0,0.0339952,0.0,0.0,0.0,0.870756,0.0,0.129244,0.0,0.0,0.75,0.225,6.0
0.128677,0.871323,0.0,0.0,0.0,0.0,0.985325,16,29710,26031,3679,0.864354,0.127655,0.0,0.00799047,0.0,0.0,0.0,0.938027,0.0,0.0619734,0.0,0.0,0.75,0.225,6.0
0.0399894,0.960011,0.0,0.0,0.0,0.0,0.998608,17,24419,23451,968,0.959447,0.0398704,0.0,0.000682274,0.0,0.0,0.0,0.981405,0.0,0.018595,0.0,0.0,0.75,0.225,6.0
0.00438365,0.995616,0.0,0.0,0.0,0.0,0.999956,18,22698,22594,104,0.99584,0.00411614,0.0,4.42595e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

