rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199302,99568,99734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108722,54187,54535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101747,50831,50916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100294,50101,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99518,49701,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99627,49669,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100327,50101,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99959,49631,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100559,50243,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100478,50220,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.826675,0.173325,0.0,0.0,0.0,0.0,0.173325,10,121160,71189,49971,0.294989,0.0,0.0,0.705011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.712638,0.287362,0.0,0.0,0.0,0.0,0.4006,11,120604,70474,50130,0.297982,0.19366,0.0,0.508358,0.0,0.0,0.0,0.272611,0.0,0.727389,0.0,0.0,0.25,0.21,6.0
0.614912,0.385088,0.0,0.0,0.0,0.0,0.546229,12,93772,57616,36156,0.364482,0.263295,0.0,0.372223,0.0,0.0,0.0,0.416279,0.0,0.583721,0.0,0.0,0.25,0.21,6.0
0.52982,0.47018,0.0,0.0,0.0,0.0,0.663084,13,75737,48319,27418,0.434612,0.301517,0.0,0.263871,0.0,0.0,0.0,0.534357,0.0,0.465643,0.0,0.0,0.25,0.21,6.0
0.454934,0.545066,0.0,0.0,0.0,0.0,0.751046,14,61931,41555,20376,0.505354,0.30752,0.0,0.187125,0.0,0.0,0.0,0.624951,0.0,0.375049,0.0,0.0,0.25,0.21,6.0
0.381359,0.618641,0.0,0.0,0.0,0.0,0.826725,15,51150,36038,15112,0.582718,0.29505,0.0,0.122232,0.0,0.0,0.0,0.705003,0.0,0.294997,0.0,0.0,0.25,0.21,6.0
0.306419,0.693581,0.0,0.0,0.0,0.0,0.88867,16,42127,31501,10626,0.666646,0.25942,0.0,0.0739342,0.0,0.0,0.0,0.777809,0.0,0.222191,0.0,0.0,0.25,0.21,6.0
0.230155,0.769845,0.0,0.0,0.0,0.0,0.936363,17,34807,27831,6976,0.754554,0.206496,0.0,0.0389494,0.0,0.0,0.0,0.837873,0.0,0.162127,0.0,0.0,0.25,0.21,6.0
0.154783,0.845217,0.0,0.0,0.0,0.0,0.966745,18,29018,25013,4005,0.839563,0.141726,0.0,0.0187103,0.0,0.0,0.0,0.875905,0.0,0.124095,0.0,0.0,0.25,0.21,6.0
0.0895879,0.910412,0.0,0.0,0.0,0.0,0.990391,19,25288,23189,2099,0.905602,0.0890077,0.0,0.00539049,0.0,0.0,0.0,0.943783,0.0,0.0562172,0.0,0.0,0.25,0.21,6.0
0.0271813,0.972819,0.0,0.0,0.0,0.0,0.998241,20,22166,21569,597,0.97362,0.0256386,0.0,0.000741805,0.0,0.0,0.0,0.961474,0.0,0.038526,0.0,0.0,0.25,0.21,6.0
0.0062547,0.993745,0.0,0.0,0.0,0.0,0.999906,21,21264,21135,129,0.993612,0.00638751,0.0,0.0,0.0,0.0,0.0,0.984496,0.0,0.0155039,0.0,0.0,0.25,0.21,6.0
0.000404435,0.999596,0.0,0.0,0.0,0.0,1.0,22,21017,21010,7,0.999524,0.000475964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

