rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,100301,99672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109026,54525,54501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101708,51017,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99998,50070,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99899,50206,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100215,50130,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99890,49921,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99808,50176,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100047,50169,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100063,50001,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.769146,0.230854,0.0,0.0,0.0,0.0,0.230854,10,129952,80047,49905,0.37478,0.0,0.0,0.62522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.633565,0.366435,0.0,0.0,0.0,0.0,0.500885,11,129319,79650,49669,0.376648,0.217401,0.0,0.405951,0.0,0.0,0.0,0.351487,0.0,0.648513,0.0,0.0,0.55,0.3,6.0
0.497346,0.502654,0.0,0.0,0.0,0.0,0.688739,12,94766,62432,32334,0.480523,0.282692,0.0,0.236786,0.0,0.0,0.0,0.544937,0.0,0.455063,0.0,0.0,0.55,0.3,6.0
0.379234,0.620766,0.0,0.0,0.0,0.0,0.825026,13,72028,50893,21135,0.589472,0.286326,0.0,0.124202,0.0,0.0,0.0,0.702768,0.0,0.297232,0.0,0.0,0.55,0.3,6.0
0.263476,0.736524,0.0,0.0,0.0,0.0,0.919624,14,54208,42160,12048,0.711575,0.236385,0.0,0.0520398,0.0,0.0,0.0,0.820468,0.0,0.179532,0.0,0.0,0.55,0.3,6.0
0.154822,0.845178,0.0,0.0,0.0,0.0,0.972481,15,41790,35914,5876,0.835329,0.147965,0.0,0.0167066,0.0,0.0,0.0,0.906399,0.0,0.0936011,0.0,0.0,0.55,0.3,6.0
0.0636898,0.93631,0.0,0.0,0.0,0.0,0.99535,16,34197,32115,2082,0.934143,0.0632726,0.0,0.00258446,0.0,0.0,0.0,0.963497,0.0,0.0365034,0.0,0.0,0.55,0.3,6.0
0.01204,0.98796,0.0,0.0,0.0,0.0,0.999707,17,30731,30374,357,0.987687,0.0121156,0.0,0.000197537,0.0,0.0,0.0,0.991597,0.0,0.00840336,0.0,0.0,0.55,0.3,6.0
0.000566025,0.999434,0.0,0.0,0.0,0.0,1.0,18,30034,30016,18,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

