rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200360,100409,99951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54579,54660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101717,50707,51010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100636,50132,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100940,50828,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100448,50092,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100102,50311,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100226,50360,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99868,49865,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,49714,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.880942,0.119058,0.0,0.0,0.0,0.0,0.119058,10,113390,63712,49678,0.211891,0.0,0.0,0.788109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.135,6.0
0.79449,0.20551,0.0,0.0,0.0,0.0,0.29152,11,112970,63244,49726,0.213459,0.155904,0.0,0.630637,0.0,0.0,0.0,0.192515,0.0,0.807485,0.0,0.0,0.85,0.135,6.0
0.706874,0.293126,0.0,0.0,0.0,0.0,0.442703,12,94045,53998,40047,0.250009,0.261047,0.0,0.488944,0.0,0.0,0.0,0.350538,0.0,0.649462,0.0,0.0,0.85,0.135,6.0
0.623661,0.376339,0.0,0.0,0.0,0.0,0.57455,13,75788,44603,31185,0.30267,0.33639,0.0,0.36094,0.0,0.0,0.0,0.482283,0.0,0.517717,0.0,0.0,0.85,0.135,6.0
0.543508,0.456492,0.0,0.0,0.0,0.0,0.690626,14,60713,37144,23569,0.36345,0.38375,0.0,0.2528,0.0,0.0,0.0,0.601468,0.0,0.398532,0.0,0.0,0.85,0.135,6.0
0.459043,0.540957,0.0,0.0,0.0,0.0,0.796092,15,47232,30323,16909,0.445207,0.396168,0.0,0.158625,0.0,0.0,0.0,0.714886,0.0,0.285114,0.0,0.0,0.85,0.135,6.0
0.363125,0.636875,0.0,0.0,0.0,0.0,0.886043,16,34820,24243,10577,0.556862,0.362373,0.0,0.0807656,0.0,0.0,0.0,0.809965,0.0,0.190035,0.0,0.0,0.85,0.135,6.0
0.255196,0.744804,0.0,0.0,0.0,0.0,0.954192,17,25214,19273,5941,0.700462,0.268614,0.0,0.0309241,0.0,0.0,0.0,0.905908,0.0,0.0940919,0.0,0.0,0.85,0.135,6.0
0.12383,0.87617,0.0,0.0,0.0,0.0,0.991433,18,17742,15615,2127,0.864553,0.130772,0.0,0.00467499,0.0,0.0,0.0,0.962858,0.0,0.0371415,0.0,0.0,0.85,0.135,6.0
0.0278497,0.97215,0.0,0.0,0.0,0.0,0.99965,19,14291,13889,402,0.971992,0.0278638,0.0,0.000143999,0.0,0.0,0.0,0.992537,0.0,0.00746269,0.0,0.0,0.85,0.135,6.0
0.00129294,0.998707,0.0,0.0,0.0,0.0,1.0,20,13535,13512,23,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.135,6.0

