rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199871,100086,99785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109468,54907,54561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101452,50573,50879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100422,50197,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99969,50088,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100244,50052,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100305,50150,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100029,50119,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100668,50629,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100617,50318,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.826816,0.173184,0.0,0.0,0.0,0.0,0.173184,10,121258,70989,50269,0.29582,0.0,0.0,0.70418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.714126,0.285874,0.0,0.0,0.0,0.0,0.399099,11,121634,71708,49926,0.292854,0.193423,0.0,0.513722,0.0,0.0,0.0,0.273885,0.0,0.726115,0.0,0.0,0.1,0.21,6.0
0.625672,0.374328,0.0,0.0,0.0,0.0,0.523439,12,93243,57189,36054,0.367203,0.243911,0.0,0.388886,0.0,0.0,0.0,0.384368,0.0,0.615632,0.0,0.0,0.1,0.21,6.0
0.555622,0.444378,0.0,0.0,0.0,0.0,0.622411,13,78845,49968,28877,0.420269,0.28198,0.0,0.297751,0.0,0.0,0.0,0.484261,0.0,0.515739,0.0,0.0,0.1,0.21,6.0
0.49111,0.50889,0.0,0.0,0.0,0.0,0.704801,14,67097,44251,22846,0.474566,0.301507,0.0,0.223927,0.0,0.0,0.0,0.566751,0.0,0.433249,0.0,0.0,0.1,0.21,6.0
0.428505,0.571495,0.0,0.0,0.0,0.0,0.775767,15,57186,39110,18076,0.536947,0.296829,0.0,0.166223,0.0,0.0,0.0,0.650254,0.0,0.349746,0.0,0.0,0.1,0.21,6.0
0.365616,0.634384,0.0,0.0,0.0,0.0,0.830593,16,47926,34494,13432,0.608802,0.272395,0.0,0.118803,0.0,0.0,0.0,0.70064,0.0,0.29936,0.0,0.0,0.1,0.21,6.0
0.3042,0.6958,0.0,0.0,0.0,0.0,0.887641,17,41670,31334,10336,0.670199,0.25442,0.0,0.0753814,0.0,0.0,0.0,0.775542,0.0,0.224458,0.0,0.0,0.1,0.21,6.0
0.233588,0.766412,0.0,0.0,0.0,0.0,0.926029,18,34608,27684,6924,0.758561,0.19719,0.0,0.0442494,0.0,0.0,0.0,0.807192,0.0,0.192808,0.0,0.0,0.1,0.21,6.0
0.176728,0.823272,0.0,0.0,0.0,0.0,0.957929,19,30496,25645,4851,0.818873,0.156834,0.0,0.0242932,0.0,0.0,0.0,0.863946,0.0,0.136054,0.0,0.0,0.1,0.21,6.0
0.110274,0.889726,0.0,0.0,0.0,0.0,0.982156,20,26339,23606,2733,0.889604,0.101161,0.0,0.00923494,0.0,0.0,0.0,0.907794,0.0,0.0922064,0.0,0.0,0.1,0.21,6.0
0.053258,0.946742,0.0,0.0,0.0,0.0,0.994434,21,23358,22166,1192,0.947397,0.0496707,0.0,0.00293242,0.0,0.0,0.0,0.94547,0.0,0.0545302,0.0,0.0,0.1,0.21,6.0
0.0164399,0.98356,0.0,0.0,0.0,0.0,0.998709,22,21685,21361,324,0.9831,0.0162446,0.0,0.0006554,0.0,0.0,0.0,0.95679,0.0,0.0432099,0.0,0.0,0.1,0.21,6.0
0.00382762,0.996172,0.0,0.0,0.0,0.0,1.0,23,21162,21076,86,0.996394,0.003606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

