rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200086,100307,99779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109363,54615,54748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101824,51016,50808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100413,50270,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99732,49909,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100086,50020,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99683,49837,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99238,49699,49539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99622,49722,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100377,49948,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.778342,0.221658,0.0,0.0,0.0,0.0,0.221658,10,128572,78588,49984,0.362638,0.0,0.0,0.637362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.645399,0.354601,0.0,0.0,0.0,0.0,0.487036,11,128278,78054,50224,0.365119,0.217209,0.0,0.417672,0.0,0.0,0.0,0.338942,0.0,0.661058,0.0,0.0,0.05,0.285,6.0
0.538348,0.461652,0.0,0.0,0.0,0.0,0.623513,12,95063,61959,33104,0.459965,0.248971,0.0,0.291063,0.0,0.0,0.0,0.46363,0.0,0.53637,0.0,0.0,0.05,0.285,6.0
0.450812,0.549188,0.0,0.0,0.0,0.0,0.731843,13,77753,52928,24825,0.538448,0.265266,0.0,0.196286,0.0,0.0,0.0,0.57861,0.0,0.42139,0.0,0.0,0.05,0.285,6.0
0.372813,0.627187,0.0,0.0,0.0,0.0,0.814643,14,64810,46631,18179,0.61116,0.261521,0.0,0.127319,0.0,0.0,0.0,0.665768,0.0,0.334232,0.0,0.0,0.05,0.285,6.0
0.29849,0.70151,0.0,0.0,0.0,0.0,0.878967,15,54382,41534,12848,0.686161,0.233592,0.0,0.0802475,0.0,0.0,0.0,0.74712,0.0,0.25288,0.0,0.0,0.05,0.285,6.0
0.226359,0.773641,0.0,0.0,0.0,0.0,0.922728,16,45631,36969,8662,0.770889,0.182667,0.0,0.0464443,0.0,0.0,0.0,0.791157,0.0,0.208843,0.0,0.0,0.05,0.285,6.0
0.166322,0.833678,0.0,0.0,0.0,0.0,0.957719,17,40160,34339,5821,0.829931,0.1445,0.0,0.0255686,0.0,0.0,0.0,0.859131,0.0,0.140869,0.0,0.0,0.05,0.285,6.0
0.099977,0.900023,0.0,0.0,0.0,0.0,0.97953,18,34733,31636,3097,0.900841,0.0875585,0.0,0.0116007,0.0,0.0,0.0,0.888925,0.0,0.111075,0.0,0.0,0.05,0.285,6.0
0.0528468,0.947153,0.0,0.0,0.0,0.0,0.994347,19,31667,30089,1578,0.947157,0.0496859,0.0,0.0031573,0.0,0.0,0.0,0.946768,0.0,0.0532319,0.0,0.0,0.05,0.285,6.0
0.0155452,0.984455,0.0,0.0,0.0,0.0,0.998434,20,29366,28918,448,0.985511,0.0138668,0.0,0.00062245,0.0,0.0,0.0,0.9375,0.0,0.0625,0.0,0.0,0.05,0.285,6.0
0.00575769,0.994242,0.0,0.0,0.0,0.0,1.0,21,28831,28662,169,0.994313,0.00568697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

