rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200050,100078,99972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109441,54798,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101313,50299,51014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99828,50052,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99441,49597,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100354,50368,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99932,49942,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100655,50652,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100308,49763,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99984,50004,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.930073,0.0699275,0.0,0.0,0.0,0.0,0.0699275,10,107254,57345,49909,0.130787,0.0,0.0,0.869213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.87546,0.12454,0.0,0.0,0.0,0.0,0.179279,11,107447,57280,50167,0.130936,0.101292,0.0,0.767772,0.0,0.0,0.0,0.118823,0.0,0.881177,0.0,0.0,0.2,0.075,6.0
0.837425,0.162575,0.0,0.0,0.0,0.0,0.246569,12,95442,51505,43937,0.145617,0.153636,0.0,0.700748,0.0,0.0,0.0,0.18481,0.0,0.81519,0.0,0.0,0.2,0.075,6.0
0.806725,0.193275,0.0,0.0,0.0,0.0,0.300253,13,86910,47108,39802,0.159209,0.197673,0.0,0.643118,0.0,0.0,0.0,0.233229,0.0,0.766771,0.0,0.0,0.2,0.075,6.0
0.780255,0.219745,0.0,0.0,0.0,0.0,0.346663,14,80796,43978,36818,0.17054,0.230911,0.0,0.598549,0.0,0.0,0.0,0.281221,0.0,0.718779,0.0,0.0,0.2,0.075,6.0
0.762464,0.237536,0.0,0.0,0.0,0.0,0.37557,15,75376,41429,33947,0.181033,0.249825,0.0,0.569142,0.0,0.0,0.0,0.308098,0.0,0.691902,0.0,0.0,0.2,0.075,6.0
0.746875,0.253125,0.0,0.0,0.0,0.0,0.401969,16,71921,39523,32398,0.189763,0.26792,0.0,0.542317,0.0,0.0,0.0,0.334002,0.0,0.665998,0.0,0.0,0.2,0.075,6.0
0.732403,0.267597,0.0,0.0,0.0,0.0,0.425373,17,68293,37772,30521,0.19856,0.284099,0.0,0.517341,0.0,0.0,0.0,0.354477,0.0,0.645523,0.0,0.0,0.2,0.075,6.0
0.720183,0.279817,0.0,0.0,0.0,0.0,0.445174,18,65525,36504,29021,0.205457,0.297967,0.0,0.496576,0.0,0.0,0.0,0.371903,0.0,0.628097,0.0,0.0,0.2,0.075,6.0
