rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199514,99473,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109432,54942,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101602,50880,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100329,49879,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100108,50101,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100688,50341,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100058,49740,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99920,49828,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99805,50063,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99935,49861,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.83656,0.16344,0.0,0.0,0.0,0.0,0.16344,10,119310,69407,49903,0.280951,0.0,0.0,0.719049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.727687,0.272313,0.0,0.0,0.0,0.0,0.381729,11,119708,69748,49960,0.279578,0.186973,0.0,0.533449,0.0,0.0,0.0,0.263311,0.0,0.736689,0.0,0.0,0.1,0.195,6.0
0.64546,0.35454,0.0,0.0,0.0,0.0,0.500171,12,93342,56236,37106,0.346753,0.239864,0.0,0.413383,0.0,0.0,0.0,0.369159,0.0,0.630841,0.0,0.0,0.1,0.195,6.0
0.57526,0.42474,0.0,0.0,0.0,0.0,0.601995,13,78793,49209,29584,0.396269,0.286899,0.0,0.316832,0.0,0.0,0.0,0.466975,0.0,0.533025,0.0,0.0,0.1,0.195,6.0
0.517952,0.482048,0.0,0.0,0.0,0.0,0.675975,14,67680,43815,23865,0.445053,0.302202,0.0,0.252744,0.0,0.0,0.0,0.545108,0.0,0.454892,0.0,0.0,0.1,0.195,6.0
0.462617,0.537383,0.0,0.0,0.0,0.0,0.737984,15,57901,38575,19326,0.505509,0.299443,0.0,0.195049,0.0,0.0,0.0,0.604315,0.0,0.395685,0.0,0.0,0.1,0.195,6.0
0.410725,0.589275,0.0,0.0,0.0,0.0,0.795438,16,50899,35400,15499,0.550847,0.299972,0.0,0.149181,0.0,0.0,0.0,0.668946,0.0,0.331054,0.0,0.0,0.1,0.195,6.0
0.35644,0.64356,0.0,0.0,0.0,0.0,0.839535,17,43567,31564,12003,0.617792,0.270625,0.0,0.111583,0.0,0.0,0.0,0.710989,0.0,0.289011,0.0,0.0,0.1,0.195,6.0
0.303557,0.696443,0.0,0.0,0.0,0.0,0.883933,18,38314,28949,9365,0.673598,0.250371,0.0,0.0760303,0.0,0.0,0.0,0.760171,0.0,0.239829,0.0,0.0,0.1,0.195,6.0
0.245768,0.754232,0.0,0.0,0.0,0.0,0.922191,19,33261,26351,6910,0.74001,0.211415,0.0,0.048575,0.0,0.0,0.0,0.810709,0.0,0.189291,0.0,0.0,0.1,0.195,6.0
0.18786,0.81214,0.0,0.0,0.0,0.0,0.948465,20,28854,24153,4701,0.807353,0.162174,0.0,0.0304724,0.0,0.0,0.0,0.840247,0.0,0.159753,0.0,0.0,0.1,0.195,6.0
0.133534,0.866466,0.0,0.0,0.0,0.0,0.971333,21,25604,22565,3039,0.86417,0.119654,0.0,0.0161755,0.0,0.0,0.0,0.878578,0.0,0.121422,0.0,0.0,0.1,0.195,6.0
0.0796896,0.92031,0.0,0.0,0.0,0.0,0.99054,22,22939,21212,1727,0.919291,0.0756647,0.0,0.00504431,0.0,0.0,0.0,0.936306,0.0,0.0636943,0.0,0.0,0.1,0.195,6.0
0.029278,0.970722,0.0,0.0,0.0,0.0,0.997774,23,20664,20087,577,0.970777,0.0282272,0.0,0.000995669,0.0,0.0,0.0,0.954939,0.0,0.0450607,0.0,0.0,0.1,0.195,6.0
0.00725224,0.992748,0.0,0.0,0.0,0.0,1.0,24,19787,19639,148,0.992922,0.00707775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.195,6.0

