rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200385,100069,100316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109130,54664,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101671,50902,50769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100685,50186,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100825,50538,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100327,50058,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100401,50057,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99920,49972,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99810,49882,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99491,49932,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.796688,0.203312,0.0,0.0,0.0,0.0,0.203312,10,125423,75542,49881,0.337561,0.0,0.0,0.662439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.67173,0.32827,0.0,0.0,0.0,0.0,0.453282,11,125456,75510,49946,0.337704,0.207324,0.0,0.454973,0.0,0.0,0.0,0.31458,0.0,0.68542,0.0,0.0,0.1,0.255,6.0
0.570079,0.429921,0.0,0.0,0.0,0.0,0.588673,12,94037,59898,34139,0.425724,0.250693,0.0,0.323583,0.0,0.0,0.0,0.434723,0.0,0.565277,0.0,0.0,0.1,0.255,6.0
0.485767,0.514233,0.0,0.0,0.0,0.0,0.701496,13,77989,51658,26331,0.493631,0.283131,0.0,0.223237,0.0,0.0,0.0,0.553834,0.0,0.446166,0.0,0.0,0.1,0.255,6.0
0.409618,0.590382,0.0,0.0,0.0,0.0,0.783326,14,64161,44733,19428,0.570049,0.274004,0.0,0.155948,0.0,0.0,0.0,0.643504,0.0,0.356496,0.0,0.0,0.1,0.255,6.0
0.335463,0.664537,0.0,0.0,0.0,0.0,0.853318,15,53599,39457,14142,0.646273,0.254961,0.0,0.0987657,0.0,0.0,0.0,0.719629,0.0,0.280371,0.0,0.0,0.1,0.255,6.0
0.261745,0.738255,0.0,0.0,0.0,0.0,0.909528,16,44975,35221,9754,0.724,0.21896,0.0,0.0570398,0.0,0.0,0.0,0.788805,0.0,0.211195,0.0,0.0,0.1,0.255,6.0
0.190608,0.809392,0.0,0.0,0.0,0.0,0.948649,17,38052,31798,6254,0.801937,0.166174,0.0,0.0318888,0.0,0.0,0.0,0.849696,0.0,0.150304,0.0,0.0,0.1,0.255,6.0
0.118708,0.881292,0.0,0.0,0.0,0.0,0.97511,18,32382,28938,3444,0.881194,0.103843,0.0,0.014963,0.0,0.0,0.0,0.891696,0.0,0.108304,0.0,0.0,0.1,0.255,6.0
0.0610855,0.938914,0.0,0.0,0.0,0.0,0.994039,19,28853,27141,1712,0.939538,0.0572197,0.0,0.00324233,0.0,0.0,0.0,0.950935,0.0,0.0490654,0.0,0.0,0.1,0.255,6.0
0.0169694,0.983031,0.0,0.0,0.0,0.0,0.99909,20,26371,25925,446,0.983607,0.0161234,0.0,0.00027001,0.0,0.0,0.0,0.961883,0.0,0.0381166,0.0,0.0,0.1,0.255,6.0
0.0037954,0.996205,0.0,0.0,0.0,0.0,0.999766,21,25689,25591,98,0.996444,0.00343871,0.0,0.000117229,0.0,0.0,0.0,0.969388,0.0,0.0306122,0.0,0.0,0.1,0.255,6.0
0.000646223,0.999354,0.0,0.0,0.0,0.0,1.0,22,25533,25514,19,0.999451,0.000548718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

