rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200374,100273,100101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109338,54655,54683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101098,50489,50609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100036,49782,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99852,49993,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99865,50148,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99885,49854,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99452,49627,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99945,49925,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99745,50049,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.970928,0.029072,0.0,0.0,0.0,0.0,0.029072,10,103192,53301,49891,0.0562841,0.0,0.0,0.943716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.946521,0.0534791,0.0,0.0,0.0,0.0,0.0779696,11,103489,52969,50520,0.0566369,0.047424,0.0,0.895939,0.0,0.0,0.0,0.0506136,0.0,0.949386,0.0,0.0,0.75,0.03,6.0
0.924948,0.0750522,0.0,0.0,0.0,0.0,0.119537,12,98145,50630,47515,0.0592534,0.0861545,0.0,0.854592,0.0,0.0,0.0,0.091971,0.0,0.908029,0.0,0.0,0.75,0.03,6.0
0.903992,0.096008,0.0,0.0,0.0,0.0,0.159883,13,93362,48057,45305,0.0624259,0.125185,0.0,0.812389,0.0,0.0,0.0,0.130471,0.0,0.869529,0.0,0.0,0.75,0.03,6.0
0.884998,0.115002,0.0,0.0,0.0,0.0,0.196022,14,88281,45940,42341,0.0653026,0.157575,0.0,0.777122,0.0,0.0,0.0,0.166883,0.0,0.833117,0.0,0.0,0.75,0.03,6.0
0.865847,0.134153,0.0,0.0,0.0,0.0,0.232761,15,84400,43705,40695,0.068642,0.188331,0.0,0.743027,0.0,0.0,0.0,0.206758,0.0,0.793242,0.0,0.0,0.75,0.03,6.0
0.852028,0.147972,0.0,0.0,0.0,0.0,0.258083,16,79238,41092,38146,0.0730069,0.212523,0.0,0.71447,0.0,0.0,0.0,0.228517,0.0,0.771483,0.0,0.0,0.75,0.03,6.0
0.838053,0.161947,0.0,0.0,0.0,0.0,0.284802,17,76741,39753,36988,0.075466,0.236762,0.0,0.687772,0.0,0.0,0.0,0.255326,0.0,0.744674,0.0,0.0,0.75,0.03,6.0
0.824812,0.175188,0.0,0.0,0.0,0.0,0.309442,18,73290,38044,35246,0.0788561,0.257228,0.0,0.663915,0.0,0.0,0.0,0.280684,0.0,0.719316,0.0,0.0,0.75,0.03,6.0
0.814537,0.185463,0.0,0.0,0.0,0.0,0.328088,19,70033,36328,33705,0.0825809,0.275215,0.0,0.642204,0.0,0.0,0.0,0.296069,0.0,0.703931,0.0,0.0,0.75,0.03,6.0
0.800438,0.199562,0.0,0.0,0.0,0.0,0.355215,20,68322,35608,32714,0.0842507,0.301505,0.0,0.614244,0.0,0.0,0.0,0.321972,0.0,0.678028,0.0,0.0,0.75,0.03,6.0
0.788631,0.211369,0.0,0.0,0.0,0.0,0.376529,21,64922,34218,30704,0.0876732,0.318137,0.0,0.59419,0.0,0.0,0.0,0.343897,0.0,0.656103,0.0,0.0,0.75,0.03,6.0
0.776616,0.223384,0.0,0.0,0.0,0.0,0.398811,22,62556,32658,29898,0.0918611,0.337314,0.0,0.570825,0.0,0.0,0.0,0.365643,0.0,0.634357,0.0,0.0,0.75,0.03,6.0
