rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200197,100343,99854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54657,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101007,50470,50537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100412,50157,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100160,50291,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100283,50126,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99605,49795,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100458,50205,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99783,50031,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99653,50059,49594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.916949,0.0830511,0.0,0.0,0.0,0.0,0.0830511,10,108367,58616,49751,0.153542,0.0,0.0,0.846458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.852449,0.147551,0.0,0.0,0.0,0.0,0.212019,11,108325,58857,49468,0.152913,0.12036,0.0,0.726727,0.0,0.0,0.0,0.13914,0.0,0.86086,0.0,0.0,0.5,0.09,6.0
0.797736,0.202264,0.0,0.0,0.0,0.0,0.310049,12,95259,51940,43319,0.173277,0.196688,0.0,0.630035,0.0,0.0,0.0,0.23821,0.0,0.76179,0.0,0.0,0.5,0.09,6.0
0.748455,0.251545,0.0,0.0,0.0,0.0,0.39509,13,83333,45980,37353,0.195737,0.25896,0.0,0.545302,0.0,0.0,0.0,0.321714,0.0,0.678286,0.0,0.0,0.5,0.09,6.0
0.704099,0.295901,0.0,0.0,0.0,0.0,0.468697,14,73109,40938,32171,0.219845,0.306757,0.0,0.473399,0.0,0.0,0.0,0.395014,0.0,0.604986,0.0,0.0,0.5,0.09,6.0
0.663605,0.336395,0.0,0.0,0.0,0.0,0.532803,15,64292,36760,27532,0.244831,0.344614,0.0,0.410555,0.0,0.0,0.0,0.457177,0.0,0.542823,0.0,0.0,0.5,0.09,6.0
0.629469,0.370531,0.0,0.0,0.0,0.0,0.582248,16,56670,32841,23829,0.274048,0.366493,0.0,0.359459,0.0,0.0,0.0,0.501909,0.0,0.498091,0.0,0.0,0.5,0.09,6.0
0.591839,0.408161,0.0,0.0,0.0,0.0,0.640739,17,51258,30058,21200,0.299421,0.391443,0.0,0.309136,0.0,0.0,0.0,0.56967,0.0,0.43033,0.0,0.0,0.5,0.09,6.0
0.551194,0.448806,0.0,0.0,0.0,0.0,0.691833,18,43736,26529,17207,0.339251,0.40239,0.0,0.258359,0.0,0.0,0.0,0.61504,0.0,0.38496,0.0,0.0,0.5,0.09,6.0
0.51376,0.48624,0.0,0.0,0.0,0.0,0.737714,19,38336,23553,14783,0.382117,0.40602,0.0,0.211863,0.0,0.0,0.0,0.657377,0.0,0.342623,0.0,0.0,0.5,0.09,6.0
0.473028,0.526972,0.0,0.0,0.0,0.0,0.784974,20,33461,21171,12290,0.42511,0.405413,0.0,0.169477,0.0,0.0,0.0,0.706509,0.0,0.293491,0.0,0.0,0.5,0.09,6.0
0.423715,0.576285,0.0,0.0,0.0,0.0,0.836181,21,28446,18700,9746,0.481283,0.393048,0.0,0.125668,0.0,0.0,0.0,0.76298,0.0,0.23702,0.0,0.0,0.5,0.09,6.0
0.369057,0.630943,0.0,0.0,0.0,0.0,0.872175,22,23094,15979,7115,0.563239,0.345391,0.0,0.0913699,0.0,0.0,0.0,0.790302,0.0,0.209698,0.0,0.0,0.5,0.09,6.0
0.310542,0.689458,0.0,0.0,0.0,0.0,0.913608,23,19342,14177,5165,0.634831,0.302955,0.0,0.0622134,0.0,0.0,0.0,0.847241,0.0,0.152759,0.0,0.0,0.5,0.09,6.0
0.230253,0.769747,0.0,0.0,0.0,0.0,0.950026,24,15268,12085,3183,0.744725,0.224576,0.0,0.0306992,0.0,0.0,0.0,0.876846,0.0,0.123154,0.0,0.0,0.5,0.09,6.0
0.155781,0.844219,0.0,0.0,0.0,0.0,0.974208,25,12601,10770,1831,0.835655,0.149954,0.0,0.0143918,0.0,0.0,0.0,0.907155,0.0,0.0928454,0.0,0.0,0.5,0.09,6.0
0.0820116,0.917988,0.0,0.0,0.0,0.0,0.996268,26,10718,9875,843,0.911392,0.0866835,0.0,0.00192405,0.0,0.0,0.0,0.975089,0.0,0.024911,0.0,0.0,0.5,0.09,6.0
0.0132006,0.986799,0.0,0.0,0.0,0.0,0.999784,27,9242,9123,119,0.986518,0.0133728,0.0,0.000109613,0.0,0.0,0.0,0.991597,0.0,0.00840336,0.0,0.0,0.5,0.09,6.0
0.000554939,0.999445,0.0,0.0,0.0,0.0,1.0,28,9010,9003,7,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.09,6.0

