rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.56188,0.43812,0.0,0.0,0.0,0.0,0.648803,15,59357,36384,22973,0.371042,0.342156,0.0,0.286802,0.0,0.0,0.0,0.546816,0.0,0.453184,0.0,0.0,0.3,0.135,6.0
0.517311,0.482689,0.0,0.0,0.0,0.0,0.704706,16,51789,32711,19078,0.412705,0.354926,0.0,0.232368,0.0,0.0,0.0,0.596813,0.0,0.403187,0.0,0.0,0.3,0.135,6.0
0.469451,0.530549,0.0,0.0,0.0,0.0,0.762253,17,45174,29333,15841,0.460233,0.356868,0.0,0.1829,0.0,0.0,0.0,0.660691,0.0,0.339309,0.0,0.0,0.3,0.135,6.0
0.42104,0.57896,0.0,0.0,0.0,0.0,0.808424,18,38627,26142,12485,0.51641,0.340869,0.0,0.142721,0.0,0.0,0.0,0.706127,0.0,0.293873,0.0,0.0,0.3,0.135,6.0
0.369532,0.630468,0.0,0.0,0.0,0.0,0.851708,19,32989,23217,9772,0.58147,0.312013,0.0,0.106517,0.0,0.0,0.0,0.752456,0.0,0.247544,0.0,0.0,0.3,0.135,6.0
0.311352,0.688648,0.0,0.0,0.0,0.0,0.896596,20,28084,20733,7351,0.651136,0.279361,0.0,0.0695027,0.0,0.0,0.0,0.800979,0.0,0.199021,0.0,0.0,0.3,0.135,6.0
0.249219,0.750781,0.0,0.0,0.0,0.0,0.931365,21,23676,18591,5085,0.726158,0.229466,0.0,0.0443763,0.0,0.0,0.0,0.842675,0.0,0.157325,0.0,0.0,0.3,0.135,6.0
0.176057,0.823943,0.0,0.0,0.0,0.0,0.964515,22,19755,16628,3127,0.811884,0.167428,0.0,0.020688,0.0,0.0,0.0,0.885833,0.0,0.114167,0.0,0.0,0.3,0.135,6.0
0.10302,0.89698,0.0,0.0,0.0,0.0,0.986543,23,16720,15142,1578,0.89156,0.101176,0.0,0.00726456,0.0,0.0,0.0,0.927123,0.0,0.0728771,0.0,0.0,0.3,0.135,6.0
0.0414709,0.958529,0.0,0.0,0.0,0.0,0.997753,24,14685,14100,585,0.957447,0.0412766,0.0,0.0012766,0.0,0.0,0.0,0.974359,0.0,0.025641,0.0,0.0,0.3,0.135,6.0
0.006218,0.993782,0.0,0.0,0.0,0.0,1.0,25,13670,13588,82,0.993524,0.0064763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.135,6.0

