rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200071,99820,100251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109043,54477,54566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101876,51023,50853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99660,49864,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100080,49879,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100026,49651,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99821,49870,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99544,49654,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99887,49904,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100287,50193,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.970993,0.0290071,0.0,0.0,0.0,0.0,0.0290071,10,103423,53257,50166,0.0563306,0.0,0.0,0.943669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.03,6.0
0.946141,0.0538593,0.0,0.0,0.0,0.0,0.0788061,11,103761,53316,50445,0.0562683,0.0490472,0.0,0.894685,0.0,0.0,0.0,0.050788,0.0,0.949212,0.0,0.0,0.55,0.03,6.0
0.925555,0.0744453,0.0,0.0,0.0,0.0,0.11833,12,98166,50568,47598,0.0593261,0.08539,0.0,0.855284,0.0,0.0,0.0,0.0902979,0.0,0.909702,0.0,0.0,0.55,0.03,6.0
0.90725,0.0927503,0.0,0.0,0.0,0.0,0.153327,13,93245,48138,45107,0.0623208,0.119095,0.0,0.818584,0.0,0.0,0.0,0.123351,0.0,0.876649,0.0,0.0,0.55,0.03,6.0
0.892947,0.107053,0.0,0.0,0.0,0.0,0.180521,14,89325,46288,43037,0.0648116,0.143925,0.0,0.791263,0.0,0.0,0.0,0.150173,0.0,0.849827,0.0,0.0,0.55,0.03,6.0
0.878389,0.121611,0.0,0.0,0.0,0.0,0.2083,15,85905,44250,41655,0.0677966,0.167119,0.0,0.765085,0.0,0.0,0.0,0.180026,0.0,0.819974,0.0,0.0,0.55,0.03,6.0
