rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200009,100190,99819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109155,54189,54966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101885,50741,51144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100616,50121,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100366,50128,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100694,50400,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99609,49617,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99625,49733,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100022,49921,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99685,49868,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.930496,0.0695037,0.0,0.0,0.0,0.0,0.0695037,10,107908,57953,49955,0.129415,0.0,0.0,0.870585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.875607,0.124393,0.0,0.0,0.0,0.0,0.179017,11,107498,57506,49992,0.130421,0.102685,0.0,0.766894,0.0,0.0,0.0,0.116799,0.0,0.883201,0.0,0.0,0.5,0.075,6.0
0.829522,0.170478,0.0,0.0,0.0,0.0,0.26239,12,95461,51326,44135,0.146125,0.171765,0.0,0.68211,0.0,0.0,0.0,0.197848,0.0,0.802152,0.0,0.0,0.5,0.075,6.0
0.790721,0.209279,0.0,0.0,0.0,0.0,0.331696,13,86344,46853,39491,0.160075,0.224383,0.0,0.615542,0.0,0.0,0.0,0.269099,0.0,0.730901,0.0,0.0,0.5,0.075,6.0
0.753685,0.246315,0.0,0.0,0.0,0.0,0.395664,14,77346,42302,35044,0.177297,0.271595,0.0,0.551109,0.0,0.0,0.0,0.331412,0.0,0.668588,0.0,0.0,0.5,0.075,6.0
0.723086,0.276914,0.0,0.0,0.0,0.0,0.446372,15,69796,38445,31351,0.195084,0.308233,0.0,0.496684,0.0,0.0,0.0,0.376543,0.0,0.623457,0.0,0.0,0.5,0.075,6.0
0.689282,0.310718,0.0,0.0,0.0,0.0,0.504969,16,64396,36261,28135,0.206834,0.350707,0.0,0.442459,0.0,0.0,0.0,0.437213,0.0,0.562787,0.0,0.0,0.5,0.075,6.0
0.659213,0.340787,0.0,0.0,0.0,0.0,0.550252,17,57112,32382,24730,0.23161,0.367951,0.0,0.400439,0.0,0.0,0.0,0.485685,0.0,0.514315,0.0,0.0,0.5,0.075,6.0
0.630249,0.369751,0.0,0.0,0.0,0.0,0.594578,18,51751,29819,21932,0.251517,0.391495,0.0,0.356987,0.0,0.0,0.0,0.528725,0.0,0.471275,0.0,0.0,0.5,0.075,6.0
0.600088,0.399912,0.0,0.0,0.0,0.0,0.638182,19,46399,26952,19447,0.278272,0.412919,0.0,0.308808,0.0,0.0,0.0,0.564714,0.0,0.435286,0.0,0.0,0.5,0.075,6.0
0.569993,0.430007,0.0,0.0,0.0,0.0,0.681246,20,41954,24700,17254,0.303644,0.423279,0.0,0.273077,0.0,0.0,0.0,0.615857,0.0,0.384143,0.0,0.0,0.5,0.075,6.0
0.537118,0.462882,0.0,0.0,0.0,0.0,0.720991,21,36626,22099,14527,0.339382,0.428028,0.0,0.23259,0.0,0.0,0.0,0.650375,0.0,0.349625,0.0,0.0,0.5,0.075,6.0
0.507751,0.492249,0.0,0.0,0.0,0.0,0.753829,22,32514,20093,12421,0.373264,0.422237,0.0,0.204499,0.0,0.0,0.0,0.686418,0.0,0.313582,0.0,0.0,0.5,0.075,6.0
0.47529,0.52471,0.0,0.0,0.0,0.0,0.785047,23,28369,17948,10421,0.417874,0.411634,0.0,0.170493,0.0,0.0,0.0,0.708473,0.0,0.291527,0.0,0.0,0.5,0.075,6.0
0.43933,0.56067,0.0,0.0,0.0,0.0,0.825003,24,25309,16358,8951,0.458491,0.408913,0.0,0.132596,0.0,0.0,0.0,0.747514,0.0,0.252486,0.0,0.0,0.5,0.075,6.0
0.396937,0.603063,0.0,0.0,0.0,0.0,0.861664,25,21773,14620,7153,0.512996,0.386115,0.0,0.100889,0.0,0.0,0.0,0.785125,0.0,0.214875,0.0,0.0,0.5,0.075,6.0
0.350554,0.649446,0.0,0.0,0.0,0.0,0.88975,26,18331,12819,5512,0.585069,0.335362,0.0,0.0795694,0.0,0.0,0.0,0.818396,0.0,0.181604,0.0,0.0,0.5,0.075,6.0
0.291566,0.708434,0.0,0.0,0.0,0.0,0.924969,27,15247,11398,3849,0.65801,0.289261,0.0,0.0527285,0.0,0.0,0.0,0.858924,0.0,0.141076,0.0,0.0,0.5,0.075,6.0
0.209539,0.790461,0.0,0.0,0.0,0.0,0.964145,28,12160,9793,2367,0.765853,0.212703,0.0,0.0214439,0.0,0.0,0.0,0.90452,0.0,0.0954795,0.0,0.0,0.5,0.075,6.0
0.124885,0.875115,0.0,0.0,0.0,0.0,0.98281,29,9773,8671,1102,0.864952,0.124899,0.0,0.0101488,0.0,0.0,0.0,0.927405,0.0,0.0725953,0.0,0.0,0.5,0.075,6.0
0.0513082,0.948692,0.0,0.0,0.0,0.0,0.99724,30,8332,7911,421,0.948047,0.0508153,0.0,0.00113766,0.0,0.0,0.0,0.966746,0.0,0.0332542,0.0,0.0,0.5,0.075,6.0
0.0108299,0.98917,0.0,0.0,0.0,0.0,0.999739,31,7664,7588,76,0.988403,0.0115973,0.0,0.0,0.0,0.0,0.0,0.973684,0.0,0.0263158,0.0,0.0,0.5,0.075,6.0
0.00152865,0.998471,0.0,0.0,0.0,0.0,1.0,32,7523,7513,10,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.075,6.0

