rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199791,99959,99832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109367,54511,54856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101174,50377,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99977,49908,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99678,49847,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99754,49976,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100440,50060,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100277,50513,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100004,49825,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100239,50289,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.985211,0.0147891,0.0,0.0,0.0,0.0,0.0147891,10,101426,51486,49940,0.0291341,0.0,0.0,0.970866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.971979,0.0280208,0.0,0.0,0.0,0.0,0.0411633,11,100818,51131,49687,0.0293364,0.025288,0.0,0.945376,0.0,0.0,0.0,0.027311,0.0,0.972689,0.0,0.0,0.45,0.015,6.0
0.962203,0.0377973,0.0,0.0,0.0,0.0,0.0603823,12,98605,49985,48620,0.030009,0.0445334,0.0,0.925458,0.0,0.0,0.0,0.0458248,0.0,0.954175,0.0,0.0,0.45,0.015,6.0
0.954571,0.0454291,0.0,0.0,0.0,0.0,0.0753376,13,96645,49179,47466,0.0305008,0.0593139,0.0,0.910185,0.0,0.0,0.0,0.0603379,0.0,0.939662,0.0,0.0,0.45,0.015,6.0
0.948319,0.0516814,0.0,0.0,0.0,0.0,0.0875306,14,94744,48175,46569,0.0311365,0.0697665,0.0,0.899097,0.0,0.0,0.0,0.0736971,0.0,0.926303,0.0,0.0,0.45,0.015,6.0
0.943182,0.0568184,0.0,0.0,0.0,0.0,0.0975151,15,93042,47302,45740,0.0317111,0.0794892,0.0,0.8888,0.0,0.0,0.0,0.0833625,0.0,0.916638,0.0,0.0,0.45,0.015,6.0
0.938662,0.0613384,0.0,0.0,0.0,0.0,0.106307,16,91631,46634,44997,0.0321654,0.0874255,0.0,0.880409,0.0,0.0,0.0,0.0925395,0.0,0.90746,0.0,0.0,0.45,0.015,6.0
0.9356,0.0644005,0.0,0.0,0.0,0.0,0.112281,17,90799,46091,44708,0.0325443,0.0928815,0.0,0.874574,0.0,0.0,0.0,0.0987295,0.0,0.90127,0.0,0.0,0.45,0.015,6.0
0.934385,0.0656145,0.0,0.0,0.0,0.0,0.11454,18,89881,45673,44208,0.0328422,0.0959429,0.0,0.871215,0.0,0.0,0.0,0.0998236,0.0,0.900176,0.0,0.0,0.45,0.015,6.0
0.930263,0.069737,0.0,0.0,0.0,0.0,0.122765,19,89773,45938,43835,0.0326527,0.105185,0.0,0.862162,0.0,0.0,0.0,0.106969,0.0,0.893031,0.0,0.0,0.45,0.015,6.0
0.928701,0.0712995,0.0,0.0,0.0,0.0,0.125759,20,89075,45084,43991,0.0332712,0.10771,0.0,0.859019,0.0,0.0,0.0,0.110159,0.0,0.889841,0.0,0.0,0.45,0.015,6.0
0.926762,0.0732385,0.0,0.0,0.0,0.0,0.129501,21,88362,45184,43178,0.0331976,0.108689,0.0,0.858113,0.0,0.0,0.0,0.116541,0.0,0.883459,0.0,0.0,0.45,0.015,6.0
0.927643,0.0723571,0.0,0.0,0.0,0.0,0.12755,22,87393,44877,42516,0.0334247,0.107449,0.0,0.859126,0.0,0.0,0.0,0.113487,0.0,0.886513,0.0,0.0,0.45,0.015,6.0
0.928812,0.0711882,0.0,0.0,0.0,0.0,0.125323,23,87957,44663,43294,0.0335848,0.106934,0.0,0.859481,0.0,0.0,0.0,0.109646,0.0,0.890354,0.0,0.0,0.45,0.015,6.0
0.927915,0.0720853,0.0,0.0,0.0,0.0,0.127228,24,88534,45114,43420,0.0332491,0.108525,0.0,0.858226,0.0,0.0,0.0,0.112114,0.0,0.887886,0.0,0.0,0.45,0.015,6.0
0.927054,0.0729464,0.0,0.0,0.0,0.0,0.128857,25,88051,44653,43398,0.0335924,0.10931,0.0,0.857098,0.0,0.0,0.0,0.114406,0.0,0.885594,0.0,0.0,0.45,0.015,6.0
0.924964,0.0750358,0.0,0.0,0.0,0.0,0.133033,26,88038,44860,43178,0.0334374,0.114088,0.0,0.852474,0.0,0.0,0.0,0.117977,0.0,0.882023,0.0,0.0,0.45,0.015,6.0
0.923784,0.0762164,0.0,0.0,0.0,0.0,0.135196,27,87022,44229,42793,0.0339144,0.115399,0.0,0.850686,0.0,0.0,0.0,0.120604,0.0,0.879396,0.0,0.0,0.45,0.015,6.0
0.924076,0.075924,0.0,0.0,0.0,0.0,0.134736,28,87660,44497,43163,0.0337101,0.114322,0.0,0.851968,0.0,0.0,0.0,0.12103,0.0,0.87897,0.0,0.0,0.45,0.015,6.0
0.925693,0.0743068,0.0,0.0,0.0,0.0,0.131476,29,87529,44641,42888,0.0336014,0.112385,0.0,0.854013,0.0,0.0,0.0,0.116373,0.0,0.883627,0.0,0.0,0.45,0.015,6.0
0.925951,0.0740492,0.0,0.0,0.0,0.0,0.130992,30,87685,44394,43291,0.0337883,0.111119,0.0,0.855093,0.0,0.0,0.0,0.116722,0.0,0.883278,0.0,0.0,0.45,0.015,6.0
0.924888,0.0751124,0.0,0.0,0.0,0.0,0.133151,31,87855,44730,43125,0.0335345,0.113883,0.0,0.852582,0.0,0.0,0.0,0.118354,0.0,0.881646,0.0,0.0,0.45,0.015,6.0
0.924658,0.0753419,0.0,0.0,0.0,0.0,0.133516,32,87375,44261,43114,0.0338899,0.115723,0.0,0.850387,0.0,0.0,0.0,0.116992,0.0,0.883008,0.0,0.0,0.45,0.015,6.0
0.924146,0.0758541,0.0,0.0,0.0,0.0,0.134523,33,87286,44609,42677,0.0336255,0.114685,0.0,0.851689,0.0,0.0,0.0,0.120112,0.0,0.879888,0.0,0.0,0.45,0.015,6.0
0.923622,0.0763784,0.0,0.0,0.0,0.0,0.135669,34,87780,44593,43187,0.0336376,0.117731,0.0,0.848631,0.0,0.0,0.0,0.119457,0.0,0.880543,0.0,0.0,0.45,0.015,6.0
0.924464,0.0755362,0.0,0.0,0.0,0.0,0.133831,35,86998,44238,42760,0.0339075,0.113771,0.0,0.852322,0.0,0.0,0.0,0.119504,0.0,0.880496,0.0,0.0,0.45,0.015,6.0
0.92493,0.0750703,0.0,0.0,0.0,0.0,0.13307,36,87871,44862,43009,0.0334359,0.114975,0.0,0.851589,0.0,0.0,0.0,0.117069,0.0,0.882931,0.0,0.0,0.45,0.015,6.0
0.923006,0.0769937,0.0,0.0,0.0,0.0,0.136771,37,87124,44680,42444,0.0335721,0.117435,0.0,0.848993,0.0,0.0,0.0,0.121784,0.0,0.878216,0.0,0.0,0.45,0.015,6.0
0.923814,0.076186,0.0,0.0,0.0,0.0,0.135096,38,86827,44289,42538,0.0338685,0.114182,0.0,0.85195,0.0,0.0,0.0,0.121609,0.0,0.878391,0.0,0.0,0.45,0.015,6.0
0.923851,0.0761487,0.0,0.0,0.0,0.0,0.135059,39,87014,44205,42809,0.0339328,0.114919,0.0,0.851148,0.0,0.0,0.0,0.120816,0.0,0.879184,0.0,0.0,0.45,0.015,6.0
0.925144,0.074856,0.0,0.0,0.0,0.0,0.132501,40,87154,44361,42793,0.0338135,0.113906,0.0,0.85228,0.0,0.0,0.0,0.116725,0.0,0.883275,0.0,0.0,0.45,0.015,6.0
0.923752,0.0762475,0.0,0.0,0.0,0.0,0.135343,41,87452,44547,42905,0.0336723,0.115047,0.0,0.851281,0.0,0.0,0.0,0.121454,0.0,0.878546,0.0,0.0,0.45,0.015,6.0
0.924335,0.0756648,0.0,0.0,0.0,0.0,0.134039,42,86751,44074,42677,0.0340337,0.116032,0.0,0.849934,0.0,0.0,0.0,0.117487,0.0,0.882513,0.0,0.0,0.45,0.015,6.0
0.922707,0.0772927,0.0,0.0,0.0,0.0,0.137486,43,87725,44614,43111,0.0336217,0.118236,0.0,0.848142,0.0,0.0,0.0,0.122614,0.0,0.877386,0.0,0.0,0.45,0.015,6.0
0.923472,0.0765277,0.0,0.0,0.0,0.0,0.135922,44,87550,44520,43030,0.0336927,0.115858,0.0,0.850449,0.0,0.0,0.0,0.121822,0.0,0.878178,0.0,0.0,0.45,0.015,6.0
0.925062,0.0749383,0.0,0.0,0.0,0.0,0.132579,45,86718,43937,42781,0.0341398,0.114801,0.0,0.851059,0.0,0.0,0.0,0.115776,0.0,0.884224,0.0,0.0,0.45,0.015,6.0
0.922808,0.0771924,0.0,0.0,0.0,0.0,0.137252,46,87554,44247,43307,0.0339006,0.116143,0.0,0.849956,0.0,0.0,0.0,0.124183,0.0,0.875817,0.0,0.0,0.45,0.015,6.0
0.924861,0.0751387,0.0,0.0,0.0,0.0,0.132971,47,86673,44147,42526,0.0339774,0.113575,0.0,0.852448,0.0,0.0,0.0,0.117834,0.0,0.882166,0.0,0.0,0.45,0.015,6.0
0.925444,0.0745562,0.0,0.0,0.0,0.0,0.131968,48,87491,44455,43036,0.033742,0.11407,0.0,0.852188,0.0,0.0,0.0,0.115601,0.0,0.884399,0.0,0.0,0.45,0.015,6.0
0.924808,0.0751924,0.0,0.0,0.0,0.0,0.13328,49,87695,44681,43014,0.0335713,0.115776,0.0,0.850652,0.0,0.0,0.0,0.11659,0.0,0.88341,0.0,0.0,0.45,0.015,6.0
0.923756,0.0762444,0.0,0.0,0.0,0.0,0.135336,50,87449,44699,42750,0.0335578,0.116289,0.0,0.850153,0.0,0.0,0.0,0.120164,0.0,0.879836,0.0,0.0,0.45,0.015,6.0
0.924927,0.075073,0.0,0.0,0.0,0.0,0.132959,51,87275,44474,42801,0.0337276,0.113617,0.0,0.852655,0.0,0.0,0.0,0.118011,0.0,0.881989,0.0,0.0,0.45,0.015,6.0
0.924083,0.0759166,0.0,0.0,0.0,0.0,0.134594,52,87010,44286,42724,0.0338707,0.116425,0.0,0.849704,0.0,0.0,0.0,0.118318,0.0,0.881682,0.0,0.0,0.45,0.015,6.0
0.924915,0.0750853,0.0,0.0,0.0,0.0,0.132879,53,86748,43919,42829,0.0341538,0.112434,0.0,0.853412,0.0,0.0,0.0,0.118821,0.0,0.881179,0.0,0.0,0.45,0.015,6.0
0.924999,0.0750011,0.0,0.0,0.0,0.0,0.132881,54,87612,44257,43355,0.0338929,0.112683,0.0,0.853424,0.0,0.0,0.0,0.118902,0.0,0.881098,0.0,0.0,0.45,0.015,6.0
0.923637,0.0763626,0.0,0.0,0.0,0.0,0.13565,55,87844,44778,43066,0.0334986,0.116151,0.0,0.850351,0.0,0.0,0.0,0.121093,0.0,0.878907,0.0,0.0,0.45,0.015,6.0
0.923398,0.0766023,0.0,0.0,0.0,0.0,0.135951,56,86936,44164,42772,0.0339643,0.11609,0.0,0.849946,0.0,0.0,0.0,0.121388,0.0,0.878612,0.0,0.0,0.45,0.015,6.0
0.924496,0.0755037,0.0,0.0,0.0,0.0,0.133747,57,86903,43972,42931,0.0341126,0.114732,0.0,0.851155,0.0,0.0,0.0,0.118283,0.0,0.881717,0.0,0.0,0.45,0.015,6.0
0.924273,0.0757267,0.0,0.0,0.0,0.0,0.134307,58,87479,44556,42923,0.0336655,0.114148,0.0,0.852186,0.0,0.0,0.0,0.120285,0.0,0.879715,0.0,0.0,0.45,0.015,6.0
0.923838,0.0761616,0.0,0.0,0.0,0.0,0.135076,59,86973,44043,42930,0.0340576,0.115705,0.0,0.850237,0.0,0.0,0.0,0.120009,0.0,0.879991,0.0,0.0,0.45,0.015,6.0
0.922817,0.0771831,0.0,0.0,0.0,0.0,0.137152,60,87137,44051,43086,0.0340514,0.117364,0.0,0.848585,0.0,0.0,0.0,0.122569,0.0,0.877431,0.0,0.0,0.45,0.015,6.0
0.921859,0.0781408,0.0,0.0,0.0,0.0,0.139056,61,87080,44270,42810,0.033883,0.119065,0.0,0.847052,0.0,0.0,0.0,0.12469,0.0,0.87531,0.0,0.0,0.45,0.015,6.0
0.921919,0.0780805,0.0,0.0,0.0,0.0,0.1388,62,86398,44024,42374,0.0340723,0.11864,0.0,0.847288,0.0,0.0,0.0,0.124345,0.0,0.875655,0.0,0.0,0.45,0.015,6.0
0.921264,0.0787357,0.0,0.0,0.0,0.0,0.140183,63,86765,44364,42401,0.0338112,0.12012,0.0,0.846069,0.0,0.0,0.0,0.125799,0.0,0.874201,0.0,0.0,0.45,0.015,6.0
0.922377,0.0776226,0.0,0.0,0.0,0.0,0.13789,64,86431,43959,42472,0.0341227,0.11968,0.0,0.846198,0.0,0.0,0.0,0.121421,0.0,0.878579,0.0,0.0,0.45,0.015,6.0
0.922251,0.0777492,0.0,0.0,0.0,0.0,0.138287,65,87152,44192,42960,0.0339428,0.119162,0.0,0.846895,0.0,0.0,0.0,0.123045,0.0,0.876955,0.0,0.0,0.45,0.015,6.0
0.921963,0.0780374,0.0,0.0,0.0,0.0,0.138849,66,87080,44423,42657,0.0337663,0.119127,0.0,0.847106,0.0,0.0,0.0,0.124223,0.0,0.875777,0.0,0.0,0.45,0.015,6.0
0.92108,0.0789201,0.0,0.0,0.0,0.0,0.140598,67,86993,44377,42616,0.0338013,0.122113,0.0,0.844086,0.0,0.0,0.0,0.124648,0.0,0.875352,0.0,0.0,0.45,0.015,6.0
0.921837,0.0781633,0.0,0.0,0.0,0.0,0.139071,68,86927,44191,42736,0.0339436,0.11844,0.0,0.847616,0.0,0.0,0.0,0.125304,0.0,0.874696,0.0,0.0,0.45,0.015,6.0
0.922283,0.0777174,0.0,0.0,0.0,0.0,0.138225,69,87162,44320,42842,0.0338448,0.117058,0.0,0.849097,0.0,0.0,0.0,0.125111,0.0,0.874889,0.0,0.0,0.45,0.015,6.0
0.925438,0.0745622,0.0,0.0,0.0,0.0,0.131866,70,86914,44113,42801,0.0340036,0.113527,0.0,0.85247,0.0,0.0,0.0,0.115722,0.0,0.884278,0.0,0.0,0.45,0.015,6.0
0.925397,0.0746029,0.0,0.0,0.0,0.0,0.132126,71,87825,44705,43120,0.0335533,0.113298,0.0,0.853148,0.0,0.0,0.0,0.11686,0.0,0.88314,0.0,0.0,0.45,0.015,6.0
0.925639,0.0743609,0.0,0.0,0.0,0.0,0.131612,72,87667,44554,43113,0.033667,0.112156,0.0,0.854177,0.0,0.0,0.0,0.116925,0.0,0.883075,0.0,0.0,0.45,0.015,6.0
0.924891,0.0751094,0.0,0.0,0.0,0.0,0.132988,73,87053,44134,42919,0.0339874,0.113971,0.0,0.852042,0.0,0.0,0.0,0.117594,0.0,0.882406,0.0,0.0,0.45,0.015,6.0
0.923338,0.0766622,0.0,0.0,0.0,0.0,0.136197,74,87579,44493,43086,0.0337132,0.116063,0.0,0.850224,0.0,0.0,0.0,0.122174,0.0,0.877826,0.0,0.0,0.45,0.015,6.0
0.923437,0.0765627,0.0,0.0,0.0,0.0,0.136069,75,87941,44738,43203,0.0335285,0.115383,0.0,0.851089,0.0,0.0,0.0,0.122769,0.0,0.877231,0.0,0.0,0.45,0.015,6.0
0.924867,0.0751327,0.0,0.0,0.0,0.0,0.133071,76,87239,44376,42863,0.0338021,0.113665,0.0,0.852533,0.0,0.0,0.0,0.118167,0.0,0.881833,0.0,0.0,0.45,0.015,6.0
0.924256,0.0757444,0.0,0.0,0.0,0.0,0.134271,77,87122,44023,43099,0.0340731,0.115485,0.0,0.850442,0.0,0.0,0.0,0.118657,0.0,0.881343,0.0,0.0,0.45,0.015,6.0
0.923178,0.0768218,0.0,0.0,0.0,0.0,0.136465,78,87319,44496,42823,0.0337109,0.116482,0.0,0.849807,0.0,0.0,0.0,0.122201,0.0,0.877799,0.0,0.0,0.45,0.015,6.0
0.924858,0.0751419,0.0,0.0,0.0,0.0,0.133047,79,87022,44429,42593,0.0337617,0.114137,0.0,0.852101,0.0,0.0,0.0,0.117555,0.0,0.882445,0.0,0.0,0.45,0.015,6.0
0.923088,0.0769125,0.0,0.0,0.0,0.0,0.136626,80,87216,44312,42904,0.0338509,0.118343,0.0,0.847806,0.0,0.0,0.0,0.120548,0.0,0.879452,0.0,0.0,0.45,0.015,6.0
0.921804,0.0781956,0.0,0.0,0.0,0.0,0.139135,81,86923,44245,42678,0.0339021,0.11929,0.0,0.846808,0.0,0.0,0.0,0.124561,0.0,0.875439,0.0,0.0,0.45,0.015,6.0
0.919492,0.0805083,0.0,0.0,0.0,0.0,0.143578,82,86016,43742,42274,0.034292,0.123245,0.0,0.842463,0.0,0.0,0.0,0.129134,0.0,0.870866,0.0,0.0,0.45,0.015,6.0
0.919919,0.0800808,0.0,0.0,0.0,0.0,0.142804,83,86419,43967,42452,0.0341165,0.123934,0.0,0.84195,0.0,0.0,0.0,0.127014,0.0,0.872986,0.0,0.0,0.45,0.015,6.0
0.9201,0.0798998,0.0,0.0,0.0,0.0,0.142444,84,86427,43854,42573,0.0342044,0.122794,0.0,0.843002,0.0,0.0,0.0,0.127452,0.0,0.872548,0.0,0.0,0.45,0.015,6.0
0.921407,0.0785931,0.0,0.0,0.0,0.0,0.139823,85,86388,43944,42444,0.0341344,0.12079,0.0,0.845076,0.0,0.0,0.0,0.124187,0.0,0.875813,0.0,0.0,0.45,0.015,6.0
0.919156,0.0808437,0.0,0.0,0.0,0.0,0.144264,86,86092,43554,42538,0.03444,0.124604,0.0,0.840956,0.0,0.0,0.0,0.129132,0.0,0.870868,0.0,0.0,0.45,0.015,6.0
0.920802,0.0791975,0.0,0.0,0.0,0.0,0.140899,87,85735,43605,42130,0.0343997,0.122601,0.0,0.843,0.0,0.0,0.0,0.124235,0.0,0.875765,0.0,0.0,0.45,0.015,6.0
0.920934,0.0790664,0.0,0.0,0.0,0.0,0.140645,88,85776,43741,42035,0.0342928,0.120276,0.0,0.845431,0.0,0.0,0.0,0.126157,0.0,0.873843,0.0,0.0,0.45,0.015,6.0
0.920602,0.0793983,0.0,0.0,0.0,0.0,0.141394,89,86192,43689,42503,0.0343336,0.122777,0.0,0.84289,0.0,0.0,0.0,0.125238,0.0,0.874762,0.0,0.0,0.45,0.015,6.0
0.920603,0.0793966,0.0,0.0,0.0,0.0,0.141502,90,86748,43960,42788,0.0341219,0.12202,0.0,0.843858,0.0,0.0,0.0,0.126461,0.0,0.873539,0.0,0.0,0.45,0.015,6.0
0.921266,0.0787345,0.0,0.0,0.0,0.0,0.140133,91,86525,43993,42532,0.0340963,0.119519,0.0,0.846385,0.0,0.0,0.0,0.126187,0.0,0.873813,0.0,0.0,0.45,0.015,6.0
0.92233,0.0776704,0.0,0.0,0.0,0.0,0.137993,92,86468,43860,42608,0.0341997,0.118308,0.0,0.847492,0.0,0.0,0.0,0.123052,0.0,0.876948,0.0,0.0,0.45,0.015,6.0
