rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200254,100093,100161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108595,54022,54573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101274,50675,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100223,49884,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,50222,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99615,50019,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99848,49943,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100118,50094,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99709,49887,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99964,49876,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.930538,0.0694625,0.0,0.0,0.0,0.0,0.0694625,10,107972,58035,49937,0.129232,0.0,0.0,0.870768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.075,6.0
0.875506,0.124494,0.0,0.0,0.0,0.0,0.178974,11,107122,57231,49891,0.131048,0.100348,0.0,0.768604,0.0,0.0,0.0,0.118839,0.0,0.881161,0.0,0.0,0.5,0.075,6.0
0.830382,0.169618,0.0,0.0,0.0,0.0,0.260826,12,95650,51669,43981,0.145155,0.167934,0.0,0.686911,0.0,0.0,0.0,0.199427,0.0,0.800573,0.0,0.0,0.5,0.075,6.0
0.789509,0.210491,0.0,0.0,0.0,0.0,0.333702,13,85930,46602,39328,0.160937,0.22557,0.0,0.613493,0.0,0.0,0.0,0.27113,0.0,0.72887,0.0,0.0,0.5,0.075,6.0
0.75356,0.24644,0.0,0.0,0.0,0.0,0.39569,14,77169,42402,34767,0.176878,0.270247,0.0,0.552875,0.0,0.0,0.0,0.332959,0.0,0.667041,0.0,0.0,0.5,0.075,6.0
0.720082,0.279918,0.0,0.0,0.0,0.0,0.452629,15,69958,38864,31094,0.192981,0.31178,0.0,0.49524,0.0,0.0,0.0,0.38747,0.0,0.61253,0.0,0.0,0.5,0.075,6.0
0.686763,0.313237,0.0,0.0,0.0,0.0,0.507136,16,62847,35412,27435,0.211793,0.34573,0.0,0.442477,0.0,0.0,0.0,0.4421,0.0,0.5579,0.0,0.0,0.5,0.075,6.0
0.657114,0.342886,0.0,0.0,0.0,0.0,0.553544,17,56720,32113,24607,0.23355,0.373961,0.0,0.392489,0.0,0.0,0.0,0.483115,0.0,0.516885,0.0,0.0,0.5,0.075,6.0
0.630255,0.369745,0.0,0.0,0.0,0.0,0.594783,18,51829,29724,22105,0.252321,0.392444,0.0,0.355235,0.0,0.0,0.0,0.527573,0.0,0.472427,0.0,0.0,0.5,0.075,6.0
0.602074,0.397926,0.0,0.0,0.0,0.0,0.634478,19,46476,27165,19311,0.276091,0.408062,0.0,0.315848,0.0,0.0,0.0,0.5646,0.0,0.4354,0.0,0.0,0.5,0.075,6.0
0.576918,0.423082,0.0,0.0,0.0,0.0,0.666507,20,41746,24586,17160,0.305052,0.41243,0.0,0.282519,0.0,0.0,0.0,0.593473,0.0,0.406527,0.0,0.0,0.5,0.075,6.0
0.550792,0.449208,0.0,0.0,0.0,0.0,0.701804,21,38146,22873,15273,0.327898,0.422113,0.0,0.249989,0.0,0.0,0.0,0.629608,0.0,0.370392,0.0,0.0,0.5,0.075,6.0
0.523069,0.476931,0.0,0.0,0.0,0.0,0.733732,22,34071,20772,13299,0.361063,0.419555,0.0,0.219382,0.0,0.0,0.0,0.660501,0.0,0.339499,0.0,0.0,0.5,0.075,6.0
0.494619,0.505381,0.0,0.0,0.0,0.0,0.76693,23,30759,19209,11550,0.390442,0.419543,0.0,0.190015,0.0,0.0,0.0,0.695325,0.0,0.304675,0.0,0.0,0.5,0.075,6.0
