rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200344,100237,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54733,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101210,50497,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100077,49839,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100497,49811,50686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100315,50080,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99724,49803,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99566,49857,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99793,50071,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100103,50098,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806374,0.193626,0.0,0.0,0.0,0.0,0.193626,10,123950,73872,50078,0.324886,0.0,0.0,0.675114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.684679,0.315321,0.0,0.0,0.0,0.0,0.437408,11,124202,74101,50101,0.323882,0.205179,0.0,0.470938,0.0,0.0,0.0,0.30185,0.0,0.69815,0.0,0.0,0.6,0.24,6.0
0.565245,0.434755,0.0,0.0,0.0,0.0,0.613417,12,93716,58669,35047,0.409075,0.284324,0.0,0.306601,0.0,0.0,0.0,0.479527,0.0,0.520473,0.0,0.0,0.6,0.24,6.0
0.454018,0.545982,0.0,0.0,0.0,0.0,0.761803,13,72692,48447,24245,0.495387,0.325531,0.0,0.179082,0.0,0.0,0.0,0.643679,0.0,0.356321,0.0,0.0,0.6,0.24,6.0
0.34383,0.65617,0.0,0.0,0.0,0.0,0.869723,14,54223,39209,15014,0.612104,0.296973,0.0,0.090923,0.0,0.0,0.0,0.766951,0.0,0.233049,0.0,0.0,0.6,0.24,6.0
0.233168,0.766832,0.0,0.0,0.0,0.0,0.946279,15,40859,32582,8277,0.736603,0.229605,0.0,0.0337917,0.0,0.0,0.0,0.867827,0.0,0.132173,0.0,0.0,0.6,0.24,6.0
0.122344,0.877656,0.0,0.0,0.0,0.0,0.986057,16,31199,27605,3594,0.869408,0.123311,0.0,0.00728129,0.0,0.0,0.0,0.934891,0.0,0.0651085,0.0,0.0,0.6,0.24,6.0
0.0406261,0.959374,0.0,0.0,0.0,0.0,0.998044,17,26067,25022,1045,0.959156,0.0399648,0.0,0.000879226,0.0,0.0,0.0,0.972249,0.0,0.0277512,0.0,0.0,0.6,0.24,6.0
0.0067012,0.993299,0.0,0.0,0.0,0.0,0.999918,18,24324,24166,158,0.993131,0.00682777,0.0,4.13805e-05,0.0,0.0,0.0,0.993671,0.0,0.00632911,0.0,0.0,0.6,0.24,6.0
0.000291497,0.999709,0.0,0.0,0.0,0.0,1.0,19,24014,24006,8,0.99975,0.000249938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

