rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,100112,99764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109127,54549,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101597,50792,50805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100651,50258,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100468,50133,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100181,50257,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100012,50175,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100194,50320,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99950,49964,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,49882,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.904878,0.0951216,0.0,0.0,0.0,0.0,0.0951216,10,110385,60176,50209,0.174488,0.0,0.0,0.825512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.835503,0.164497,0.0,0.0,0.0,0.0,0.234199,11,110765,60316,50449,0.174083,0.127993,0.0,0.697924,0.0,0.0,0.0,0.153046,0.0,0.846954,0.0,0.0,1.0,0.105,6.0
0.763457,0.236543,0.0,0.0,0.0,0.0,0.363747,12,96031,53227,42804,0.197268,0.227854,0.0,0.574877,0.0,0.0,0.0,0.287426,0.0,0.712574,0.0,0.0,1.0,0.105,6.0
0.691425,0.308575,0.0,0.0,0.0,0.0,0.484891,13,79389,44977,34412,0.233453,0.313471,0.0,0.453076,0.0,0.0,0.0,0.403813,0.0,0.596187,0.0,0.0,1.0,0.105,6.0
0.617538,0.382462,0.0,0.0,0.0,0.0,0.605061,14,65681,37997,27684,0.276338,0.384583,0.0,0.339079,0.0,0.0,0.0,0.528392,0.0,0.471608,0.0,0.0,1.0,0.105,6.0
0.546196,0.453804,0.0,0.0,0.0,0.0,0.707628,15,52505,31617,20888,0.3321,0.423348,0.0,0.244552,0.0,0.0,0.0,0.635245,0.0,0.364755,0.0,0.0,1.0,0.105,6.0
0.462008,0.537992,0.0,0.0,0.0,0.0,0.815341,16,40285,25382,14903,0.413679,0.439524,0.0,0.146797,0.0,0.0,0.0,0.750856,0.0,0.249144,0.0,0.0,1.0,0.105,6.0
0.363635,0.636365,0.0,0.0,0.0,0.0,0.903272,17,28420,19545,8875,0.537222,0.390995,0.0,0.0717831,0.0,0.0,0.0,0.848338,0.0,0.151662,0.0,0.0,1.0,0.105,6.0
0.242234,0.757766,0.0,0.0,0.0,0.0,0.966426,18,19122,14836,4286,0.707738,0.270558,0.0,0.021704,0.0,0.0,0.0,0.925338,0.0,0.0746617,0.0,0.0,1.0,0.105,6.0
0.105809,0.894191,0.0,0.0,0.0,0.0,0.994252,19,13222,11851,1371,0.886001,0.110961,0.0,0.00303772,0.0,0.0,0.0,0.970824,0.0,0.0291758,0.0,0.0,1.0,0.105,6.0
0.0180833,0.981917,0.0,0.0,0.0,0.0,1.0,20,10894,10677,217,0.983422,0.0165777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

